image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-3051.jpg,4.402591e-07,1.8043849e-07,4.414805e-07,8.569148e-08,3.510043e-08,9.9624415e-08,1.7026483e-07,1.8604784e-07,8.597651e-08,5.2702845e-08,3.67684e-07,4.100407e-09,9.236323e-07,8.458982e-08,8.417506e-08,8.514151e-07,6.855351e-08,0.9999714,2.9480534e-06,2.6822322e-06,1.8050837e-07,5.4208574e-08,7.5551824e-08,3.714791e-06,1.8978372e-07,3.7157955e-07,2.8465658e-07,1.3177206e-08,1.3791071e-05,1.6627054e-07
Img-3052.jpg,0.00011511673,0.0033306638,0.0011418331,0.00041592758,0.0003049721,0.0007105334,0.00029239905,0.08736771,0.0032344288,0.1974264,0.0004058382,0.23562294,0.45012164,0.00036760725,0.0001618478,0.0053565972,1.4802377e-05,0.0016421642,0.00070316053,0.00015302106,2.2636203e-05,1.7910364e-05,2.9500545e-05,0.0030400718,0.0043212874,8.14387e-05,0.000101086844,0.0009909852,2.6766731e-05,0.0024787227
Img-3053.jpg,6.652693e-07,2.0948845e-07,5.414766e-06,3.6680196e-06,9.1427125e-08,7.634551e-08,1.1681396e-06,1.7645996e-07,4.2194475e-07,8.293737e-09,1.0608125e-06,2.6127648e-06,2.1394705e-07,1.4166664e-06,1.5374123e-07,6.8287517e-07,4.9401757e-07,3.4761313e-06,1.0017833e-07,7.5852874e-08,0.99994624,1.7292492e-06,6.8640355e-07,2.0663319e-07,1.2796805e-06,1.2433075e-06,5.1248767e-06,1.2728785e-07,1.3409812e-06,1.9861453e-05
Img-3054.jpg,0.000111982394,1.8230386e-06,8.193498e-06,3.2805247e-06,6.6261934e-09,1.6193038e-06,1.9850336e-07,7.1230284e-06,7.528922e-06,3.7342502e-07,1.1855924e-07,9.804808e-08,0.9998093,2.0415234e-06,1.55575e-07,1.4219831e-06,9.968771e-08,2.9659235e-08,4.6150266e-08,3.918269e-06,3.3563843e-09,1.3100441e-07,2.3715003e-05,1.2422723e-05,1.5125979e-06,1.9419558e-07,2.0708922e-06,8.0582495e-08,5.9401914e-09,5.0428656e-07
Img-3055.jpg,0.0001583654,2.7670283e-05,0.0002548857,6.292411e-05,0.00015861796,0.00047212062,0.0013368836,0.00014521966,0.0022430434,0.00091550814,3.3290424e-05,8.806992e-05,0.98241836,0.0007835903,5.745548e-06,5.849297e-07,3.1840418e-06,8.0182996e-05,0.00044036287,0.00016449156,4.749557e-07,0.001072043,4.6590985e-06,2.2379632e-05,0.0012375083,1.8026616e-05,8.5820375e-06,0.0077756434,4.329923e-05,2.428897e-05
Img-3056.jpg,0.002742856,8.403326e-06,3.9735446e-06,1.585208e-05,2.0345953e-05,3.061841e-08,3.0951987e-06,1.1248942e-06,1.731947e-05,4.264648e-05,4.39534e-06,4.5305574e-06,0.974708,2.6725115e-06,1.2920569e-07,0.022396026,1.2121406e-07,1.4162266e-07,3.034817e-06,5.335423e-07,6.1686984e-07,1.0747422e-07,2.763576e-07,3.2516894e-07,3.380195e-08,1.42196495e-05,7.6189093e-07,7.68139e-07,2.6212916e-07,7.345977e-06
Img-3057.jpg,3.624472e-05,1.2123904e-05,0.00013536618,7.148466e-06,9.189747e-07,0.00017408817,7.078338e-05,0.00030542735,0.00018358657,0.0028943077,0.9376923,1.1441434e-05,0.0020122817,1.9273177e-05,1.8090923e-05,7.164242e-05,5.586164e-06,0.019649418,0.00020325425,0.00019508743,6.525963e-06,8.060579e-06,0.0007362642,0.015269439,5.6714747e-05,0.0007556941,2.2940542e-07,0.0076099494,4.9214723e-06,0.011853874
Img-3058.jpg,5.729813e-07,1.1962201e-06,1.4905787e-07,1.3225444e-07,2.3664033e-09,7.21734e-07,1.3507357e-08,1.6915585e-07,3.923285e-07,0.9999911,9.376191e-09,6.442869e-08,1.5405017e-07,1.2315596e-06,6.394428e-07,1.0513989e-07,1.4131437e-07,1.0299716e-08,7.242268e-08,3.1006937e-08,4.263515e-08,2.286957e-07,1.6853903e-08,6.8979484e-09,1.7020207e-08,9.4258475e-08,5.023409e-08,1.8684175e-07,1.7574536e-07,2.2259019e-06
Img-3059.jpg,2.6051214e-06,5.324792e-06,2.2255059e-05,3.841543e-07,1.797856e-07,1.7944824e-06,5.425287e-07,0.9996993,3.7153934e-06,1.4424476e-06,9.557024e-06,1.6672086e-05,2.8136305e-05,3.1221458e-05,1.2049871e-06,2.5914346e-07,8.41499e-07,5.1134574e-08,7.920739e-06,6.7607005e-05,3.0351626e-07,3.11735e-05,5.538674e-07,2.8346503e-06,2.8697741e-08,6.1778146e-06,9.431432e-06,4.167956e-05,6.5483716e-09,6.77268e-06
Img-3060.jpg,8.121297e-06,9.038511e-07,5.140852e-07,1.9473191e-07,7.0768937e-07,1.6583149e-06,5.9046994e-07,1.7303965e-07,4.736017e-06,3.3607884e-07,3.2906954e-08,1.0096669e-06,0.9999692,2.1006351e-06,5.5514843e-08,4.1738943e-07,1.535722e-08,1.7109187e-07,3.4873075e-08,1.3633357e-06,2.6811655e-08,1.6554675e-06,1.4066696e-07,3.4171546e-06,1.3936526e-06,1.0380443e-07,3.468404e-07,3.4945037e-07,1.2264839e-07,1.013333e-07
Img-3061.jpg,9.8810115e-06,4.2614543e-06,4.2248634e-05,3.5632842e-05,1.1779019e-05,1.3409166e-05,0.99870014,2.4860792e-05,5.8329864e-05,5.8065593e-06,5.526209e-06,6.577633e-05,0.00014370393,7.973047e-06,6.5217166e-05,1.1623728e-05,2.7014226e-05,0.00024963226,2.5444646e-05,6.250867e-05,1.500796e-05,6.515071e-07,2.0758096e-06,7.254075e-06,2.8132265e-06,0.000107681015,0.00023305927,1.1721577e-05,4.5273206e-05,3.6951703e-06
Img-3062.jpg,9.569828e-08,1.10998606e-07,1.1387641e-08,2.6287355e-08,1.751603e-08,2.0043187e-07,2.8435647e-07,9.877374e-08,1.2260039e-06,4.5490616e-08,5.288508e-09,2.6383999e-08,0.9999942,5.283691e-08,2.913748e-07,3.3533383e-09,1.0612283e-08,6.783614e-07,2.480457e-07,1.10295204e-07,1.334467e-08,3.5394894e-08,1.1490581e-06,2.7944767e-08,6.0392455e-07,7.027833e-08,1.9889903e-07,3.44967e-09,7.385532e-08,3.7483563e-08
Img-3063.jpg,6.2278773e-06,1.686474e-08,4.18751e-05,1.0684756e-07,5.644285e-07,1.061153e-05,3.796411e-07,0.99983704,1.1201748e-05,1.1673752e-05,4.089898e-07,8.236439e-06,7.557013e-06,6.065037e-06,8.687614e-06,1.2105775e-07,6.4705876e-07,1.7866205e-08,5.841473e-06,7.825507e-07,6.2284744e-07,1.7790402e-05,3.7948418e-08,1.2528527e-07,1.42495e-07,3.520978e-07,1.5561936e-07,2.1725222e-05,6.412914e-07,3.1863732e-07
Img-3064.jpg,3.5535547e-07,2.1337173e-06,2.3253385e-07,7.0866594e-07,2.9784253e-05,1.4173427e-05,5.4603396e-07,6.425473e-06,1.7377134e-06,1.2150872e-07,1.0097021e-05,0.0001403152,4.446767e-05,4.0107386e-07,9.654102e-07,0.00011152401,1.7322607e-07,7.686798e-07,3.0241227e-07,5.033907e-06,8.948212e-06,8.271155e-07,0.9996129,2.108696e-06,1.8789951e-06,2.8338473e-08,1.8978327e-06,1.224072e-07,5.9674403e-07,4.0250117e-07
Img-3065.jpg,1.6654081e-05,7.115984e-05,0.0012384433,0.0001240063,6.049627e-07,7.251298e-05,0.0005682947,0.9131954,0.0009463065,6.232262e-06,4.934375e-05,4.1587442e-05,0.0021890865,0.00038776867,2.0708141e-05,4.916645e-06,8.999904e-06,0.0023638653,0.0022709807,0.063479796,3.2299852e-06,0.00044574263,3.429412e-05,9.414098e-06,0.00016780323,2.9094635e-05,4.113548e-05,0.01209362,3.3680608e-06,0.0001156373
Img-3066.jpg,0.00020639894,2.6957698e-06,1.8680389e-06,0.00039864326,4.334722e-06,3.6783676e-06,0.0005773655,3.793154e-07,3.062056e-05,3.0512876e-07,7.0129005e-05,0.00019040093,3.9550327e-05,1.7462351e-05,1.0797588e-05,3.668191e-06,3.5424633e-05,1.2310213e-05,6.014367e-06,9.075281e-05,0.041312855,9.151555e-05,1.744563e-06,5.5779526e-07,0.11239796,0.0065158545,0.00010212267,2.7904836e-05,0.8378452,1.5058562e-06
Img-3067.jpg,1.9443787e-06,9.1840957e-07,1.8568031e-06,5.5934247e-06,1.6947443e-07,3.621787e-07,4.927411e-05,5.0644408e-06,1.6465259e-06,1.8964313e-07,3.688166e-07,3.0124665e-06,7.568553e-06,4.1604895e-07,4.068523e-08,8.830995e-07,1.1373224e-05,2.3040534e-06,1.4245471e-06,1.4264232e-06,8.188663e-06,2.1021763e-06,5.4061798e-06,3.0987399e-06,2.5611263e-07,1.794758e-06,0.9998547,1.18289094e-07,1.4091107e-05,1.444837e-05
Img-3068.jpg,3.2806574e-07,4.136173e-06,2.6699056e-06,0.0001346665,6.182167e-05,3.1751497e-07,0.0022528868,1.3818184e-06,6.5170193e-06,2.6150447e-05,0.99430764,5.539255e-07,6.194859e-06,8.17307e-07,5.452953e-06,0.0005359246,1.0226252e-06,0.002510881,2.9856017e-06,8.0536444e-07,1.6696262e-06,2.1507105e-08,1.0479064e-05,1.4629546e-07,4.8687625e-06,7.90037e-06,1.7343294e-06,1.2757483e-06,6.67022e-05,4.206382e-05
Img-3069.jpg,1.9247507e-06,9.772766e-05,1.5936151e-06,3.2236843e-05,0.00074171403,4.0658873e-07,5.0402938e-05,7.2146385e-08,3.0136619e-06,1.7377044e-05,0.9831703,4.0899448e-07,4.9359023e-06,1.9031677e-05,2.1580672e-05,3.244684e-06,2.195822e-07,9.889647e-06,1.7755899e-06,7.251633e-06,0.0119537,8.176582e-08,3.8992707e-07,2.5219115e-06,0.00010854202,0.0004259996,1.3721645e-05,1.8954288e-06,0.0033049288,3.1325083e-06
Img-3070.jpg,3.9173926e-07,9.601499e-07,8.0659345e-07,2.4781125e-06,0.99997604,6.139087e-08,6.772909e-07,1.6810658e-08,6.072717e-08,1.3687284e-07,1.1624021e-06,6.364423e-07,1.0399334e-06,4.2247746e-07,1.4414513e-07,4.599933e-06,5.527521e-08,1.4796357e-06,2.4165968e-06,1.2425494e-07,1.0524508e-06,3.7322317e-07,3.3455844e-06,3.068114e-08,6.2011276e-07,7.20537e-08,1.8271174e-07,6.874612e-08,2.2695018e-07,3.2489834e-07
Img-3071.jpg,6.7042856e-06,2.5202395e-05,8.039965e-06,0.9984271,1.7809854e-05,2.7715325e-06,1.2105094e-05,2.9603723e-07,5.1026477e-06,2.2883196e-06,5.3237304e-06,1.127439e-05,6.83946e-07,9.71493e-05,7.0654767e-07,3.7872533e-06,3.8988543e-07,1.3175712e-06,6.3346515e-06,2.7285289e-05,4.237603e-05,1.8198702e-06,0.00011944156,1.8927699e-06,0.0010579393,7.83668e-07,0.00010140722,5.491692e-06,1.6864846e-07,7.0319297e-06
Img-3072.jpg,1.5065141e-06,3.297978e-08,2.5769372e-08,1.5887358e-07,1.4581248e-08,4.3420346e-07,4.139006e-08,6.6447446e-06,1.0078607e-07,1.03929644e-07,5.2481155e-08,1.5832777e-08,0.9999759,2.4180029e-08,7.1637762e-09,3.837378e-06,5.5660143e-10,1.7191727e-08,2.4819948e-07,1.9069093e-06,1.6131929e-09,1.2618609e-08,3.009882e-06,2.9023823e-09,1.6389386e-08,6.683863e-08,3.0141702e-08,5.7211455e-06,4.928059e-09,3.7038248e-08
Img-3073.jpg,0.00015942386,2.579283e-06,2.3279992e-05,2.0225698e-05,1.2694079e-05,6.790168e-06,5.963478e-06,2.2457625e-05,3.679971e-06,0.00072772533,0.0010560995,2.2136721e-06,0.00065717363,8.573411e-07,2.3718476e-06,0.9964584,1.0263996e-06,1.512329e-05,1.9635443e-06,8.3147796e-07,5.0033407e-07,3.2024064e-07,5.17086e-07,2.3851499e-07,1.9354782e-06,5.253356e-07,1.4570448e-06,1.4385379e-06,4.301407e-06,0.0008078626
Img-3074.jpg,0.00086201396,1.304e-05,1.4680273e-06,1.9755324e-05,0.00010975259,2.0969783e-06,1.2421099e-05,3.9604092e-06,7.446887e-06,4.0160953e-06,1.11794e-05,7.615971e-06,0.00083576946,1.5857388e-05,2.6269927e-05,0.996969,1.3801313e-06,6.567867e-05,0.00019771958,7.2067037e-06,3.4633651e-06,1.3890357e-05,0.0007306516,3.392163e-06,3.6754325e-06,5.9006716e-06,2.1301055e-05,1.7078922e-06,7.759172e-06,3.463615e-05
Img-3075.jpg,3.9341224e-08,4.0059334e-07,1.2819207e-06,1.8441306e-06,0.9999629,2.993412e-07,1.6378738e-07,2.3543391e-08,8.62337e-08,9.106669e-08,7.0060145e-07,1.645766e-06,1.935024e-08,1.9853516e-07,1.965935e-06,1.62435e-05,4.125314e-09,5.34705e-06,5.781382e-07,3.7657195e-08,5.724092e-08,4.411072e-07,1.6877243e-06,1.02409736e-07,4.1876257e-07,6.593707e-08,3.4353135e-07,2.4197677e-06,5.4240246e-07,3.992853e-08
Img-3076.jpg,1.4083146e-06,3.4390255e-10,1.3706152e-08,3.7579758e-07,7.386162e-09,7.431116e-08,6.3924986e-08,0.9999676,5.090062e-07,2.7865744e-05,6.455883e-08,9.061482e-08,4.3844486e-07,3.261807e-08,3.197766e-08,3.450817e-08,1.2166108e-09,3.8571963e-07,3.4672382e-08,4.6909916e-09,1.1083967e-08,5.2947047e-09,4.4464525e-09,7.751121e-09,5.095446e-08,6.133832e-08,7.0032486e-09,1.3634656e-08,7.3772924e-07,8.929048e-08
Img-3077.jpg,0.00022820999,2.8412122e-05,2.7822169e-05,1.3538187e-05,6.8429736e-06,1.1897516e-05,1.8908584e-05,3.4202062e-06,2.0077661e-05,2.2727443e-05,1.708539e-06,5.123677e-05,8.8230154e-05,9.9433255e-06,8.619752e-06,0.00010680962,3.692412e-06,9.365915e-07,0.9991025,1.1132864e-05,1.260267e-05,7.304662e-06,3.464606e-05,2.7619031e-05,7.470556e-07,3.6576643e-05,2.0332956e-05,6.9833215e-05,2.447159e-06,2.1224569e-05
Img-3078.jpg,2.783634e-07,2.6716223e-06,1.0566843e-07,6.3965143e-07,1.4148537e-07,1.4316265e-06,1.5798977e-06,5.2793467e-09,1.9840334e-06,2.9604726e-06,3.2350652e-08,0.99978834,7.2794704e-05,2.6048854e-06,4.185085e-06,1.7650876e-07,5.566668e-08,6.146817e-09,1.6905771e-08,6.611713e-09,2.4091446e-07,1.3758373e-07,2.8498118e-05,3.0320152e-07,2.3348181e-07,1.7705078e-07,3.133959e-07,8.959429e-05,3.1111455e-07,1.8518259e-07
Img-3079.jpg,1.4095104e-06,5.6711608e-05,0.027069062,5.1657166e-06,1.4015911e-06,3.3641572e-06,3.026643e-06,5.1658744e-06,1.806085e-06,1.7616445e-06,1.0893369e-06,2.1514165e-06,3.7257896e-06,1.3437572e-05,8.466404e-05,3.4079737e-06,0.967687,0.0006527977,2.2240229e-05,1.8024244e-05,8.983132e-06,0.0042955005,1.9130524e-05,5.37977e-06,5.059958e-07,3.299304e-07,1.6909327e-05,3.4034624e-06,7.6249535e-06,4.820675e-06
Img-3080.jpg,2.0960464e-08,6.782931e-08,6.244774e-08,3.7497705e-07,0.99982023,2.2667255e-08,1.255884e-07,3.4011357e-08,1.4805765e-07,1.144127e-07,7.95749e-06,3.3981094e-05,1.6106943e-06,2.1364488e-07,1.4069695e-06,1.5878844e-07,5.7834303e-08,1.0393525e-06,0.00012048562,2.998602e-08,1.5757394e-07,7.807207e-07,7.413816e-06,2.174258e-06,1.5750362e-07,9.781455e-09,1.5434708e-07,1.5267528e-08,2.7123784e-07,7.312758e-07
Img-3081.jpg,2.4154091e-05,0.9997431,6.601081e-08,5.265369e-07,6.809142e-08,7.958856e-08,2.7241555e-07,2.1141618e-07,1.0968017e-06,6.209572e-07,1.8653099e-06,1.63994e-07,3.4952989e-06,1.006926e-05,5.430215e-07,9.9316356e-05,4.4278593e-07,2.0286577e-06,7.496627e-07,2.1525483e-07,1.6432175e-06,2.474163e-07,1.1135847e-07,1.2063099e-07,2.0605887e-08,5.1374673e-06,1.1906211e-05,7.344699e-05,4.1186645e-08,1.8258026e-05
Img-3082.jpg,4.9138773e-05,1.0709158e-05,3.7934199e-06,4.6485843e-06,0.000183533,0.9966974,0.00010341173,0.00014217717,0.00029252205,8.659974e-05,2.6851767e-05,4.7175694e-05,3.3510864e-06,3.248358e-05,2.2528682e-06,2.0093166e-06,4.331575e-05,1.2786406e-05,5.2744606e-05,4.850019e-05,0.0009432683,8.996373e-05,8.891613e-05,1.6818404e-06,0.00056079373,4.1980984e-05,1.3093228e-06,6.408996e-05,0.00034838394,1.4167374e-05
Img-3083.jpg,0.0071489303,1.331869e-05,1.2833965e-05,0.00013059583,1.3254221e-05,9.225825e-06,1.3779817e-05,3.1197305e-06,4.0882293e-05,9.174042e-06,2.623879e-06,2.5678497e-05,0.98149496,3.7259942e-05,7.194741e-06,0.010553329,9.000595e-07,8.590546e-06,3.494694e-05,0.00020707835,3.3602853e-07,7.18802e-06,0.00012136588,9.4342295e-06,3.7641398e-06,1.3258633e-05,5.3465706e-06,6.3937216e-05,1.1048929e-06,6.6156463e-06
Img-3084.jpg,0.00016653612,4.3371324e-06,1.7067753e-06,1.5926906e-07,6.034116e-07,0.0027956474,6.5097643e-06,0.95487726,0.00013546692,0.04042425,1.3610895e-06,0.00010017227,2.158341e-05,0.0002038298,0.00026529384,6.171076e-05,7.2569914e-05,6.9765947e-06,0.0001817262,2.0474262e-07,1.9274287e-06,0.00041069023,7.136899e-08,1.732094e-05,1.0917487e-06,3.5382477e-06,4.176305e-06,3.8359767e-06,3.335214e-05,0.0001961119
Img-3085.jpg,0.00040566194,2.6396572e-05,1.2400884e-05,1.321217e-07,4.2705165e-07,0.9993398,3.08728e-08,1.1464929e-05,3.3405408e-06,0.00014380881,3.291612e-08,1.2676028e-07,1.2134388e-06,1.3439667e-06,1.5037946e-07,1.2933648e-07,1.7414288e-05,3.441255e-07,1.8425773e-07,1.4276521e-06,1.5262594e-06,8.374521e-07,4.608313e-07,5.295354e-08,1.4345998e-05,1.9876431e-06,2.4734481e-07,1.03787115e-05,4.25654e-06,3.8481815e-08
Img-3086.jpg,5.543466e-07,5.869735e-08,3.485963e-05,2.3112045e-07,1.9548859e-06,9.633854e-08,7.6941177e-07,5.912523e-06,5.2387173e-07,7.7223604e-07,2.1492458e-05,2.0172742e-07,1.1907987e-06,1.5069595e-06,2.8983195e-07,2.1795924e-07,4.1882768e-07,0.9998736,9.533387e-07,3.063398e-06,2.0546136e-06,4.7916977e-08,1.0746193e-07,2.3717424e-05,8.155925e-07,1.0560934e-06,1.0960468e-06,1.7237491e-05,4.0642767e-06,1.1453482e-06
Img-3087.jpg,7.6099814e-06,3.0125325e-06,4.808191e-06,1.205993e-06,5.4996162e-06,5.770214e-06,2.6253047e-05,4.1096173e-06,5.303048e-07,5.079159e-06,8.860403e-07,1.0176324e-06,1.3349248e-05,7.10794e-07,4.144234e-05,8.783992e-07,7.3664545e-08,1.2604592e-07,0.9998404,1.2831224e-05,8.57858e-07,1.5854316e-07,6.843985e-06,2.5645223e-08,3.3925123e-06,5.706272e-07,3.859064e-06,8.450702e-06,1.2819311e-07,1.407158e-07
Img-3088.jpg,4.852901e-07,1.1334892e-07,1.8240222e-05,3.8610165e-07,1.147143e-06,2.0099462e-07,6.088789e-07,5.5994506e-06,2.1142898e-06,1.881212e-07,6.98135e-07,1.8126854e-06,3.064897e-06,2.3845098e-06,8.799042e-07,1.8989198e-07,0.0009611468,3.0813547e-07,1.2821126e-06,3.0396743e-06,3.1317975e-06,0.9989655,3.68948e-06,8.024289e-07,7.377317e-06,1.2904774e-08,5.743003e-07,6.6460217e-07,1.4071098e-05,2.8082286e-07
Img-3089.jpg,1.8207061e-07,8.571588e-07,2.597254e-07,1.2260728e-06,1.5541418e-06,5.6165696e-08,3.3460374e-08,1.4467494e-07,1.14264076e-07,2.4606516e-07,5.057946e-07,1.8299774e-07,2.886293e-07,6.576826e-08,1.2713643e-07,4.834604e-07,6.4891296e-08,4.0149942e-07,2.2063723e-07,2.2746077e-08,1.1910639e-05,4.6448573e-08,5.6728993e-08,5.5707386e-07,1.492857e-08,1.0172739e-05,8.7473603e-07,2.9106843e-07,1.2173443e-09,0.99996907
Img-3090.jpg,1.046655e-05,0.00010991851,0.00025958044,0.0003147211,9.837549e-05,0.00018916566,0.00076053967,6.2988176e-05,1.8743393e-05,5.309022e-06,1.3478669e-05,0.00010694926,0.00021822308,0.00029461816,2.6125917e-05,2.5273517e-05,0.00014531067,2.1712069e-05,7.832877e-05,0.00020645879,0.00018622084,9.193903e-05,0.00017356913,0.000117836425,5.2019517e-05,3.5313726e-05,0.99618554,9.753195e-05,2.2127066e-05,7.15957e-05
Img-3091.jpg,1.10264494e-07,8.979941e-07,4.9741146e-07,1.053569e-07,2.5200434e-08,8.0540207e-07,1.0011849e-08,2.1562526e-07,1.100725e-06,1.0921189e-07,2.5616819e-08,4.0074045e-07,2.360631e-07,0.99998516,3.5781684e-07,2.1114136e-07,1.02031684e-07,1.3939376e-07,1.3298813e-07,8.4068844e-08,6.5859496e-07,8.1379925e-09,1.8823248e-07,4.0352334e-06,5.4110643e-08,6.156852e-08,3.9037714e-06,3.07691e-08,7.593655e-08,2.4453055e-07
Img-3092.jpg,7.57512e-07,2.2846038e-08,1.4014567e-09,8.680077e-10,3.754347e-07,9.1499174e-08,2.2260778e-08,3.772871e-07,2.0967741e-08,2.1168098e-06,3.2849137e-08,7.93067e-08,0.9999715,2.283053e-08,2.789902e-08,8.80263e-08,3.047296e-10,1.41899195e-08,2.354758e-05,7.3699504e-09,1.0624606e-10,2.669601e-09,2.5024455e-08,4.9107964e-08,5.5879006e-08,5.407144e-08,1.6932223e-09,6.120798e-07,8.975385e-09,5.9011665e-08
Img-3093.jpg,1.7737638e-06,1.7797052e-07,2.4577386e-07,5.8332007e-06,9.612979e-09,1.46519215e-08,5.765701e-07,6.2094006e-07,0.9999844,1.0194279e-07,6.806947e-08,8.170502e-08,4.817837e-07,2.5511997e-07,7.518249e-07,1.9191784e-08,4.160335e-07,8.5825775e-08,1.0321536e-06,5.7688356e-07,4.166505e-07,8.404067e-07,4.065203e-08,1.5409807e-07,4.1345718e-08,2.7253532e-07,8.665777e-08,4.0092143e-08,4.5852016e-07,1.412089e-07
Img-3094.jpg,0.00012418594,1.5026937e-05,9.530401e-06,6.630932e-06,5.9830484e-07,0.000115760435,1.8463135e-05,0.00021176701,2.349108e-05,4.066444e-06,4.5090852e-05,7.5591424e-07,0.00020758196,3.4227727e-05,2.2721244e-05,4.7901784e-07,1.2747299e-05,0.00026580793,4.085832e-05,0.0027702393,5.394831e-05,0.89500666,8.162169e-06,3.2672847e-07,0.0011758547,7.077893e-05,0.0016137419,5.1140523e-06,0.09812995,5.4467314e-06
Img-3095.jpg,0.0002722004,0.00091687427,0.0022877809,0.0009776481,0.18974659,0.002077635,0.00048607992,0.00019033048,0.0001524623,0.0012760404,0.0020034024,0.0407445,2.3469964e-05,0.013346245,0.0008715257,0.023408439,0.00034410454,0.011181762,9.6788266e-05,9.1129645e-05,0.036845833,0.014095187,0.019119045,0.47009107,0.0019592328,0.16070783,0.0011287339,0.00066349463,0.0008652867,0.004029298
Img-3096.jpg,5.7095383e-07,5.220872e-07,1.0849885e-08,8.780026e-08,3.2233874e-08,2.8201946e-08,1.5771803e-08,9.0793924e-07,3.229392e-07,9.9145204e-08,8.0122255e-08,1.0608483e-07,0.9999933,1.129725e-07,5.68205e-08,2.1600017e-06,3.4454155e-09,1.1384123e-08,4.9347324e-07,7.685072e-08,1.9419704e-09,1.8741737e-08,1.8720274e-07,1.6272058e-07,2.200668e-08,5.362722e-08,4.703405e-07,2.0757561e-08,1.0457285e-08,4.6821892e-08
Img-3097.jpg,0.079159975,0.00014792859,0.0012275138,0.014239735,0.0008110535,0.56771815,0.0019067341,0.110847674,0.12272265,0.0010636835,0.0008097084,0.00018239795,0.0017098611,0.00029625202,0.0017904671,0.009945745,0.0095423255,0.0003291179,0.0003187533,0.001544711,0.0005484799,0.0011117877,0.0062170364,4.7512247e-05,0.0604818,0.00031173634,0.0024031615,0.0011156512,0.00081206235,0.0006363816
Img-3098.jpg,1.6848553e-06,1.6189889e-06,7.578357e-07,0.00023309929,1.8211775e-06,3.204137e-06,4.622738e-05,5.451494e-07,1.0328483e-05,3.5815896e-07,0.00014224851,2.1002365e-06,7.5940065e-05,4.395495e-06,1.8688729e-06,4.128762e-05,9.832704e-06,1.2715251e-06,9.71904e-06,5.4935936e-06,9.578447e-08,4.3277143e-07,0.99934465,4.965569e-07,1.2466277e-05,1.9326293e-07,5.574637e-06,2.805116e-05,7.8655326e-08,1.418411e-05
Img-3099.jpg,0.0020513588,0.00886138,0.07956478,0.0018383133,0.044038285,0.00046221536,0.0017631489,0.002257332,0.00066382025,0.0074993023,0.0014621556,0.14038087,0.006633722,0.018978316,0.010655334,0.0052678077,0.030332137,0.0033980757,0.0033778157,0.0022061758,0.0013017617,0.6083636,0.00012349928,0.0007189748,0.0002015437,0.0009986851,0.004345173,0.009998221,0.0012876686,0.00096848747
Img-3100.jpg,1.0283606e-05,1.8045484e-05,6.6531084e-06,1.089881e-05,0.00076261867,3.0109327e-06,2.0387382e-05,4.5987204e-07,1.6246792e-06,4.130406e-06,0.00024944686,5.8396658e-05,5.2512176e-05,1.7715518e-05,4.1820786e-05,0.9982634,1.1295936e-05,2.5916968e-05,0.00020965665,3.2370901e-06,6.071834e-07,1.7097052e-05,0.00013806277,8.989884e-08,9.2887046e-07,1.3505696e-06,1.6377959e-05,3.5804253e-05,6.433248e-06,1.1706763e-05
Img-3101.jpg,8.626491e-09,1.004517e-08,4.4556323e-08,2.1396755e-08,1.3450617e-08,1.01556395e-07,1.229367e-07,1.8565729e-08,2.4511717e-08,5.1540148e-08,0.99999315,6.921764e-09,3.6788286e-09,2.2222483e-07,1.3470001e-06,9.032647e-08,1.7299056e-08,1.1949338e-08,1.2213265e-08,3.948232e-08,2.1301105e-08,2.8514414e-08,1.714755e-08,3.6604156e-06,3.1073483e-08,1.3615731e-07,1.9094223e-08,7.28397e-07,1.2186598e-08,5.3647785e-08
Img-3102.jpg,1.6932952e-05,1.3296785e-05,2.2179842e-05,0.00010410866,0.00023050953,0.05004019,0.00014278769,0.18644136,0.0012670023,0.00038994814,3.214361e-05,0.0002204447,0.0015677629,0.00013326092,9.294451e-06,3.966228e-05,3.2241885e-05,0.00022012202,0.00094517006,0.6728119,2.3260152e-05,0.05271673,7.549533e-05,0.00018432234,0.019567989,2.3779321e-05,1.1890086e-05,0.009716732,0.00013504706,0.00286444
Img-3103.jpg,1.7353519e-06,3.3348017e-06,1.5674916e-05,9.139435e-06,6.186856e-07,1.857773e-05,3.2030326e-05,1.0444533e-05,3.5143776e-06,4.8213485e-07,3.9350266e-06,9.605434e-06,6.996827e-07,4.6962314e-06,0.0001570389,3.369574e-06,0.00037119564,4.184468e-07,8.066977e-06,6.3388004e-05,3.046512e-06,1.8328174e-05,1.5319401e-05,4.676165e-06,1.2487785e-06,2.1189297e-05,0.99915266,1.7209771e-06,3.9658084e-05,2.4169876e-05
