image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4414.jpg,8.594634e-08,3.7653191e-07,2.6989557e-07,1.0804396e-07,1.7646653e-07,1.0550707e-06,0.9913469,1.550528e-06,1.022991e-06,6.516264e-07,1.930847e-06,3.030668e-07,1.4273363e-06,7.660193e-08,1.2350522e-07,3.3092934e-07,6.118043e-09,3.0009367e-06,3.9052213e-07,4.254829e-07,1.7028496e-07,1.0814293e-07,5.8548164e-07,2.4144578e-07,1.1584945e-06,0.008636132,9.813284e-08,7.222008e-07,2.0775197e-07,3.4353988e-07
Img-4415.jpg,4.1466018e-07,6.317331e-06,8.119845e-07,4.012009e-05,4.675523e-06,1.0367415e-05,1.1366376e-06,4.8069164e-06,4.3962536e-06,1.2392684e-06,5.2657504e-07,6.8776126e-07,3.0412766e-05,5.8276737e-06,2.6561647e-05,6.809652e-07,1.9595942e-05,2.3126477e-06,2.7415247e-06,0.98490554,1.2453949e-06,3.5413013e-05,1.3035307e-06,6.983591e-06,0.014871159,1.2023125e-06,1.0937324e-05,1.0719647e-06,4.2098372e-07,1.1063744e-06
Img-4416.jpg,4.9450216e-05,2.018117e-07,5.9433223e-08,3.5076674e-08,1.3033355e-06,2.6179814e-07,5.8545286e-08,8.905386e-07,1.738422e-07,1.3954334e-06,1.0613604e-07,7.5376045e-07,0.9998956,3.21049e-08,1.4478708e-08,2.8729713e-05,7.654318e-09,4.856952e-09,1.5863392e-05,1.3921057e-07,4.551741e-09,8.189142e-09,4.3396976e-06,7.469697e-08,8.364372e-08,1.5656403e-07,4.2287713e-08,1.8355233e-07,4.8199208e-08,1.2801345e-08
Img-4417.jpg,0.00032808096,0.0003728397,7.216497e-06,1.617957e-05,2.2583225e-05,5.2209867e-05,0.00014309672,0.00019062785,0.0001446037,0.0006810149,7.263358e-06,5.431655e-05,0.9965609,0.000341429,2.642923e-06,4.4075023e-05,2.4592405e-06,2.610222e-06,8.035685e-05,0.00016259379,1.8802463e-06,2.1411546e-05,0.000510295,9.859315e-06,0.00016072128,2.2189637e-05,4.10823e-06,3.6691585e-05,1.0842992e-05,4.9396835e-06
Img-4418.jpg,1.2641846e-06,3.3574522e-06,1.730555e-07,1.0417942e-05,8.6016e-07,3.5442645e-05,1.3465609e-06,6.32445e-06,7.004284e-07,1.8898803e-06,3.2456046e-07,4.0179993e-06,6.344128e-07,1.4313466e-06,8.430305e-06,2.6060445e-07,5.4977103e-05,2.8279725e-08,1.5525752e-07,1.0273588e-05,6.2258464e-06,1.5764956e-05,5.363789e-07,1.8687294e-07,1.2316777e-07,1.4536355e-05,0.99981445,2.8765394e-06,1.0571304e-06,1.9279178e-06
Img-4419.jpg,2.2202952e-05,3.937647e-06,4.4491764e-05,2.3787352e-05,0.9584006,4.153863e-06,1.8339504e-05,1.4241084e-06,7.1641016e-06,5.838811e-06,0.00018309019,8.119636e-05,0.00017750432,7.226573e-06,4.377801e-05,0.010983783,2.0395016e-06,7.3213655e-06,0.022495998,1.40412585e-05,1.7053053e-05,6.937976e-07,0.0073924633,1.2914237e-05,9.601807e-06,3.8014161e-06,1.610351e-05,1.008502e-05,1.3163968e-06,8.043439e-06
Img-4420.jpg,4.149743e-07,3.1202857e-05,2.5055215e-06,5.2523596e-05,7.6155317e-07,1.5454609e-05,5.7014067e-06,5.623634e-06,1.3207855e-06,1.2576136e-05,3.436336e-07,1.5027704e-06,2.4090907e-06,3.41288e-05,2.0667024e-07,3.714945e-07,9.912252e-06,2.6880168e-06,2.5849295e-06,0.023590965,1.5925221e-05,3.6683363e-05,2.2698255e-06,9.665064e-07,0.9761492,1.7052582e-05,5.28322e-07,1.4905752e-06,1.084433e-06,1.616966e-06
Img-4421.jpg,6.2769e-07,7.703849e-10,2.9744027e-09,1.2679401e-09,1.01942405e-05,5.44101e-10,4.9622786e-09,5.117328e-09,1.3376251e-07,1.7683023e-09,1.1344154e-08,1.0691696e-09,3.6591139e-06,6.6155352e-09,1.9511075e-09,8.207928e-06,1.0647069e-09,1.7736528e-09,0.9999768,7.219109e-09,1.7721751e-09,3.525826e-11,3.057591e-07,1.9098585e-09,2.61582e-09,1.1324044e-09,3.601692e-09,8.1504153e-10,1.4574401e-09,3.6538288e-09
Img-4422.jpg,8.7191975e-06,0.0013914952,3.0136878e-06,0.7964074,2.0776704e-05,1.4157662e-05,1.1763392e-05,5.15315e-06,2.2669321e-05,2.4136832e-06,3.1741718e-05,3.3863466e-07,1.4080065e-05,3.7211096e-06,0.00014484483,5.997459e-06,0.000108452834,1.2317411e-05,4.8978858e-05,0.19465016,0.00047813385,5.6041945e-06,1.830536e-05,1.710258e-05,0.0064336015,1.8783403e-05,6.263464e-05,3.766483e-05,2.5711565e-06,1.7421897e-05
Img-4423.jpg,7.594437e-06,1.0066983e-07,6.0765174e-06,6.8122076e-06,5.6780176e-05,8.815891e-07,2.8151026e-06,3.4191562e-06,1.2764713e-06,1.0230266e-05,9.05224e-06,0.0002724253,1.158895e-05,4.4898443e-05,4.5535216e-05,2.7923695e-06,3.86986e-07,0.00025147307,1.02771155e-05,5.1527177e-06,5.649913e-07,1.9529907e-06,8.355312e-05,0.9251809,9.834997e-05,5.2127007e-06,4.839055e-07,0.0738353,1.4251682e-06,4.2653315e-05
Img-4424.jpg,5.823132e-07,4.280233e-05,9.4400116e-07,1.17031805e-05,7.795812e-08,4.803365e-06,6.5570083e-07,9.106582e-08,1.9322211e-08,1.1680667e-07,7.382219e-07,2.8203506e-06,2.423575e-07,8.9375504e-08,4.025732e-06,5.11573e-08,0.00044733702,2.0150823e-07,8.0551146e-08,9.515779e-06,4.1376134e-06,0.00011269204,1.2842407e-06,3.2152346e-07,1.1292958e-06,8.338165e-07,0.9993441,4.1877715e-06,3.8047422e-06,5.8579604e-07
Img-4425.jpg,3.0093497e-05,0.0024127087,0.00047043856,5.590185e-05,5.3749263e-05,0.002102009,0.00017002349,0.00045012013,0.00024349305,4.59851e-05,1.6535362e-06,2.2428283e-05,0.00043006465,0.00026359205,3.079798e-05,4.2304373e-06,0.0004564561,6.722228e-05,0.00020304696,0.94563615,0.0002453464,0.0027319347,2.6923924e-05,5.2367595e-05,0.042419225,0.0011482147,9.648083e-05,8.31459e-05,3.310468e-05,1.3076813e-05
Img-4426.jpg,3.2092962e-06,3.613281e-08,0.0001228122,3.469673e-06,0.00011690625,2.0942164e-06,5.8957414e-07,2.7633034e-06,1.0481363e-05,5.2106725e-06,3.7489768e-05,3.859375e-05,2.2976998e-05,1.3507918e-05,2.337319e-06,5.0614517e-06,4.792253e-07,0.00037116042,0.00010563786,5.35688e-06,5.8507754e-07,2.7093304e-07,0.00069793937,0.7780848,5.241998e-06,1.0472235e-06,4.657799e-07,0.22033504,1.598338e-06,2.8237605e-06
Img-4427.jpg,0.00053108076,0.026821755,0.0021162904,0.0034235956,0.00047586864,0.012462012,0.0007703634,0.0025737595,0.0010684364,0.0014146562,0.0008381057,0.00025800927,0.0009308534,0.0004805844,0.0025009238,0.0006941352,0.010556666,0.0057493798,0.00082574855,0.24977176,0.006461283,0.52795655,0.00051448785,0.0007001767,0.07924465,0.00051376567,0.0025044442,0.0016837158,0.055385925,0.00077102747
Img-4428.jpg,4.73197e-07,0.00011470633,9.4162027e-07,1.0675391e-06,1.1313364e-06,1.652692e-05,6.882734e-06,3.8342816e-05,4.454719e-06,2.1114902e-05,1.6963137e-06,5.2809884e-07,1.5216102e-06,0.9993632,2.3932935e-07,9.010012e-06,1.3807389e-05,1.9228085e-07,4.864657e-07,5.3527718e-05,2.1134363e-05,0.00012210786,5.311937e-07,4.0222454e-05,4.2640055e-05,1.282841e-05,2.7639215e-05,7.79807e-05,2.8227078e-06,2.2846998e-06
Img-4429.jpg,0.9991723,2.636223e-07,4.1449096e-07,0.00016589146,9.3916026e-07,1.5372658e-05,6.584982e-07,6.7170786e-06,3.5603646e-06,4.1256764e-05,8.7895096e-08,3.319712e-07,0.00030357376,7.5405985e-08,1.4493843e-07,2.3312206e-05,4.8569877e-06,9.947441e-08,1.1411831e-06,8.4572235e-08,2.8641023e-07,8.3236336e-07,1.781078e-06,3.234746e-07,3.5737898e-07,0.00022194601,2.6772793e-06,4.0924573e-07,1.21820385e-05,1.8158682e-05
Img-4430.jpg,4.3373975e-06,2.6992993e-06,5.1766132e-05,1.108187e-05,0.77815396,1.6391654e-06,3.4637417e-06,8.01895e-05,2.1681124e-06,3.5991823e-05,0.00022182963,5.2735077e-06,0.0004270568,9.7842685e-06,3.6691832e-05,0.0001220727,2.2090146e-07,1.2561075e-06,0.22079614,6.755431e-06,7.683196e-06,3.387923e-07,1.6963395e-06,1.2213243e-06,1.2510098e-06,5.2952482e-06,7.0412807e-07,3.5524045e-06,8.009441e-07,3.0501196e-06
Img-4431.jpg,1.0711032e-06,2.6961e-07,9.781633e-07,1.7934002e-07,6.834635e-07,0.0047439127,4.8616776e-06,0.99472415,4.1283292e-05,8.897738e-05,2.0327907e-06,5.116865e-07,8.767948e-05,6.754916e-06,7.827097e-07,4.2144808e-07,5.9312646e-07,4.0441037e-07,4.52393e-06,0.0002101018,4.553363e-06,1.2794737e-05,3.3142172e-07,1.3754063e-06,2.4789199e-05,1.4847903e-05,1.0556761e-05,1.5822967e-06,5.464937e-06,3.5433804e-06
Img-4432.jpg,3.6809292e-06,1.35287e-07,8.361006e-08,4.7358797e-05,1.3681183e-06,3.4881012e-07,1.2625279e-06,6.6083066e-06,1.5822513e-06,6.735524e-05,2.4683184e-05,1.0157073e-07,4.835492e-06,4.8641186e-07,1.7499175e-07,6.6598914e-05,3.7026362e-07,4.5394515e-07,8.1019564e-08,2.9215832e-07,0.00031756147,3.424988e-08,3.907358e-06,2.185314e-07,6.011293e-08,9.853031e-07,5.224608e-05,6.302233e-08,1.0041057e-07,0.999397
Img-4433.jpg,2.6479686e-08,8.4471874e-10,1.3321376e-08,6.7141928e-09,1.1854403e-08,3.5006313e-05,2.399996e-06,0.9999463,2.0556288e-06,5.252322e-06,1.7162527e-07,5.8042473e-09,7.3381943e-07,2.0354646e-07,3.2561115e-07,7.919511e-09,3.5078929e-09,1.4484033e-07,1.0675268e-06,2.038018e-06,3.892375e-07,5.141283e-07,4.5617424e-10,2.987014e-08,1.61888e-07,4.4105042e-07,7.678387e-09,1.3755447e-07,8.9472263e-07,1.6658742e-06
Img-4434.jpg,0.9999501,9.939139e-07,1.1293076e-08,1.32548275e-05,1.992454e-08,1.0682071e-06,2.7312009e-08,1.9736417e-07,2.1315025e-06,1.8464067e-07,5.0036024e-09,3.1989128e-08,3.4063069e-06,8.2866414e-08,1.862805e-08,2.564113e-05,4.7193285e-07,4.156115e-09,3.2510476e-07,1.3768854e-08,2.3484503e-08,2.06777e-08,2.0445306e-07,5.210543e-08,9.112455e-08,3.732851e-07,2.7862447e-07,8.164688e-09,8.422031e-07,1.0460302e-07
Img-4435.jpg,0.00021365397,2.3022521e-06,3.729661e-06,6.218779e-06,0.00013738111,3.2491076e-05,8.11645e-06,6.5323575e-06,0.00014407265,3.8509424e-06,2.6057613e-05,0.00024524837,0.0002593132,9.510155e-06,1.0723077e-05,0.00029642018,2.7089533e-05,9.017319e-06,0.00011687549,6.5084605e-06,5.2899586e-06,4.6922672e-05,0.99807286,0.00019380235,7.423969e-06,1.2677546e-06,2.38182e-05,5.0038656e-05,1.3750609e-05,1.9739862e-05
Img-4436.jpg,2.6593455e-07,2.2880881e-06,3.3087697e-05,2.5204605e-07,0.000108214794,3.0099923e-07,2.7859803e-06,3.2582022e-05,2.2440112e-07,1.1572588e-06,0.99824023,4.0132102e-07,2.2025735e-05,1.7901118e-06,2.1337e-07,0.0008768751,1.3510481e-07,2.985186e-06,0.0006162228,6.1501714e-07,3.0774916e-06,2.434634e-07,1.1155544e-05,5.0010867e-06,4.2572927e-07,2.2081868e-07,4.4439773e-07,3.5042656e-05,9.962988e-07,7.113331e-07
Img-4437.jpg,2.8684894e-07,7.77938e-09,1.9202478e-06,1.226671e-07,6.7200126e-08,4.4426e-07,1.1177491e-07,1.1232545e-07,4.9084906e-07,8.136611e-09,1.5920529e-07,2.5771267e-06,3.5036805e-07,5.6965478e-06,1.110559e-05,4.5030815e-09,2.2835812e-07,2.5324389e-06,2.1024779e-07,5.1254533e-06,3.8080163e-08,5.1823154e-08,3.7734633e-06,0.9977856,1.17309135e-07,4.0938136e-08,2.1837556e-07,0.0021784133,6.21713e-08,6.538141e-08
Img-4438.jpg,2.2095845e-08,6.6105024e-09,9.054191e-08,1.1729554e-08,2.0917172e-08,1.5305397e-05,3.8463233e-07,0.9999227,2.3669013e-06,5.0002116e-05,6.6781445e-07,8.096685e-09,4.7840064e-07,7.733935e-08,7.4210277e-07,3.324434e-08,5.193408e-08,2.439622e-07,6.71976e-07,1.18460235e-07,7.280105e-08,2.9518526e-07,1.3745232e-09,4.3166033e-08,6.427305e-08,8.80323e-07,3.6288693e-08,3.3175297e-08,2.8083386e-07,4.292486e-06
Img-4439.jpg,2.1287742e-06,3.1873336e-07,8.9456904e-07,1.0888623e-06,3.1323006e-07,5.824065e-05,1.310849e-05,0.00026586902,0.9995437,2.2250093e-05,3.5751088e-07,7.10131e-06,1.7368164e-05,2.0304287e-06,2.9194402e-06,3.4395688e-07,8.7779e-06,1.2148029e-06,7.944047e-06,2.6601635e-06,1.5643606e-06,3.5451449e-06,2.0312423e-06,8.914584e-06,3.0034488e-07,2.778588e-06,1.6924855e-06,1.8847219e-06,1.000088e-05,8.616999e-06
Img-4440.jpg,6.804195e-08,2.3938789e-08,3.5767562e-07,5.250606e-07,2.5010618e-08,1.1843667e-08,0.99994063,2.85658e-08,1.9335899e-07,8.917487e-09,4.5985603e-06,1.0475841e-06,1.3856076e-07,2.4506154e-08,1.5891471e-08,1.7520014e-07,3.226609e-09,1.283626e-06,2.9529915e-08,4.5391634e-08,1.898373e-07,2.6179626e-08,5.932286e-06,1.7478594e-07,1.5844348e-08,4.3529973e-05,3.3780796e-07,2.36558e-07,5.605675e-08,2.624546e-07
Img-4441.jpg,3.1750421e-06,2.8646473e-06,1.3738136e-06,4.774876e-07,3.9627608e-07,4.0973977e-05,2.9486931e-05,0.00028036465,0.9994432,6.6063876e-05,3.091878e-07,5.995063e-06,6.646985e-05,3.939405e-06,4.9964075e-07,1.7784166e-06,2.3922678e-06,3.4981284e-07,2.1624533e-05,3.024978e-06,1.7712349e-06,5.3321725e-07,7.094088e-06,3.7602595e-07,1.2898045e-06,3.7660716e-06,9.741639e-07,5.988203e-07,1.6658043e-06,7.1824625e-06
Img-4442.jpg,0.00038806352,1.689632e-05,0.000114741444,1.2063549e-05,0.0049884,4.534184e-06,6.0388946e-05,5.927414e-05,5.516002e-05,8.7662345e-05,0.00011006096,8.884315e-05,0.0012319726,2.175016e-05,4.0460927e-06,0.88984054,3.8209887e-06,2.2877992e-05,0.10168773,1.12834905e-05,2.0799245e-05,7.128488e-07,0.0010529227,5.2491873e-06,8.4482845e-06,8.469606e-06,6.886647e-06,2.5089646e-06,3.3904457e-06,8.0457066e-05
Img-4443.jpg,2.0013523e-07,1.8481826e-07,1.0914719e-06,1.3045995e-07,9.3143635e-06,3.9708398e-06,0.00013468898,4.472037e-07,3.3001836e-06,2.3973837e-06,6.593069e-07,0.994988,1.1334936e-05,8.831741e-06,1.3496819e-05,6.3650117e-07,6.7083755e-07,6.7819e-07,4.2079287e-06,8.034481e-07,2.9683118e-08,2.3091875e-06,0.0043110093,0.00017468855,9.591889e-07,3.9457194e-07,1.3181392e-06,0.00032404077,2.8441791e-08,1.8152758e-07
Img-4444.jpg,4.396463e-08,3.1036377e-06,7.3406436e-09,1.2757344e-05,1.189072e-07,7.25805e-07,6.909777e-08,2.3068775e-07,3.221685e-08,1.5181921e-08,1.6004078e-08,1.16293535e-08,3.3523824e-07,4.3561716e-08,7.6174126e-07,1.2032542e-08,2.8728041e-07,2.8647317e-08,1.03529395e-07,0.99992025,2.202376e-07,1.5944823e-07,4.9982347e-08,1.1536659e-07,5.9332735e-05,5.46185e-07,2.1970685e-07,3.0049343e-08,8.56885e-09,3.3617374e-07
Img-4445.jpg,8.3210466e-07,3.7163502e-06,1.5937087e-05,2.5258662e-06,1.974503e-06,1.8719544e-05,3.6466022e-07,0.00024994096,4.192275e-06,0.9992764,8.344183e-06,5.845031e-07,6.916858e-06,1.3314759e-06,1.6264457e-07,2.517345e-05,5.528594e-07,3.4191316e-07,1.549254e-06,1.1909361e-06,1.003784e-05,1.4462755e-06,4.866397e-07,1.8115558e-07,2.8063681e-05,3.915712e-07,8.725415e-07,2.834746e-07,2.0559339e-05,0.00031694426
Img-4446.jpg,3.0560823e-08,2.3769605e-06,1.2269155e-07,4.145113e-08,3.166184e-07,1.4746664e-07,6.219962e-09,1.6453572e-07,1.2012536e-06,4.4248452e-07,2.7957494e-09,6.6743844e-08,4.7236668e-08,0.99997735,2.93741e-07,1.5532356e-07,3.6885829e-06,2.5324894e-08,1.5410998e-07,3.8887332e-08,3.6359897e-09,3.146372e-07,1.1333276e-08,9.2971995e-06,5.4217287e-07,3.920115e-08,5.1705268e-08,3.0026629e-06,7.204889e-08,1.553226e-08
Img-4447.jpg,0.99777865,7.826497e-06,7.650673e-08,4.6679826e-05,7.353484e-06,4.083551e-06,7.1976366e-08,2.2498473e-06,4.1006833e-06,4.404668e-06,3.3767975e-07,1.4187951e-07,0.00031218052,8.677835e-08,1.03963345e-07,0.0018108885,2.6802786e-06,5.6974603e-08,5.521568e-06,5.381781e-08,3.773499e-08,9.097086e-08,3.635867e-06,3.1251128e-07,3.5285968e-06,8.4738997e-07,8.3523354e-08,7.45498e-08,2.2733045e-06,1.5769473e-06
Img-4448.jpg,1.2569661e-05,4.2109832e-08,1.37255896e-08,6.612886e-09,1.6408997e-08,4.2682427e-06,1.5367614e-07,7.395057e-07,1.3750443e-06,3.0082979e-06,2.7847344e-08,1.7393168e-06,0.99997044,1.0219939e-07,4.5585526e-09,9.968448e-08,1.4463272e-09,2.1659133e-08,1.7816811e-06,9.140847e-08,2.4107256e-09,2.660062e-08,1.2028321e-06,8.452326e-07,9.6720576e-08,3.091505e-08,4.6302864e-09,9.768479e-07,2.8445277e-07,3.973705e-09
Img-4449.jpg,9.80386e-07,0.0010866201,1.3058935e-06,4.5525838e-05,2.4995668e-06,1.6502901e-05,3.6429978e-05,1.3704257e-06,8.384414e-07,6.8371514e-07,1.722174e-06,2.2054151e-05,9.2485215e-07,3.2421754e-06,0.00022109506,1.3057844e-07,0.0005338829,1.865702e-07,1.6592237e-07,0.00082045706,0.00013432505,0.00013749317,2.294099e-06,9.7342e-07,2.1912076e-05,0.00023196587,0.9966614,7.774119e-06,4.2442093e-06,9.685641e-07
Img-4450.jpg,4.8177058e-06,3.8227145e-07,5.671604e-07,1.620349e-05,0.99214685,8.73491e-08,1.4893589e-06,2.0203056e-06,5.5583683e-07,1.4635409e-05,2.7722608e-05,2.5391473e-06,4.4460037e-05,2.0651322e-07,2.7151489e-06,0.0018396103,2.1942844e-08,5.405239e-07,0.005876555,3.5782608e-07,9.1468075e-07,2.0759462e-08,1.2770234e-05,7.099332e-08,2.4998542e-07,6.6787624e-07,7.561367e-08,6.9807406e-08,1.6662436e-07,2.670229e-06
Img-4451.jpg,0.00010253508,3.8266085e-06,5.6310644e-05,1.8358638e-06,0.0006089025,8.216695e-07,6.2271765e-06,5.335258e-06,2.4948467e-06,2.3876808e-05,7.892911e-05,0.00049583294,6.0993723e-05,2.3585237e-06,7.1357967e-06,0.99746203,3.2515204e-06,9.463547e-07,0.0009270502,2.0947685e-07,3.8739827e-06,1.1360037e-06,0.00012947811,9.836986e-07,8.21454e-07,2.578886e-07,4.1056782e-07,1.1777816e-07,5.885988e-07,1.1425177e-05
Img-4452.jpg,1.4569663e-07,1.6754984e-07,4.8535935e-06,1.1541336e-07,2.7105038e-05,2.8254872e-06,6.743535e-08,4.1680192e-07,2.8784123e-07,8.598959e-07,8.610969e-06,1.8386121e-05,3.620145e-06,1.15262565e-05,8.0633123e-07,1.7496698e-06,1.82666e-08,5.1386287e-06,3.2369696e-06,3.455485e-07,2.5665138e-08,8.135172e-08,1.1648907e-05,0.000954298,2.396746e-06,2.6904326e-08,3.091281e-08,0.9989405,5.0881937e-07,1.5030949e-07
Img-4453.jpg,0.0030590731,0.00018557304,0.0024723248,0.032280695,0.011860404,0.0019455513,0.0025686824,0.013231079,0.06399343,0.0034990362,0.082526855,0.00024293244,0.0736499,0.0033172485,6.421066e-05,0.3264,4.0709547e-05,0.0022963046,0.0047806157,0.002958854,0.0007449143,0.00015669901,0.015338589,0.0033974454,0.0032737725,0.0003168258,0.00055518077,0.30391172,0.0010115242,0.039919846
Img-4454.jpg,0.00031631347,1.0164975e-06,1.3040746e-07,1.8072609e-07,5.9255484e-07,6.041705e-07,1.9386601e-07,6.5137664e-07,1.1801388e-06,3.92466e-06,2.1329697e-07,4.301514e-06,0.99956447,2.5566762e-06,1.9726697e-08,2.929957e-05,7.3162663e-09,4.868855e-08,4.7855672e-05,6.655697e-08,3.1478513e-09,5.8443423e-08,1.3789782e-05,7.955305e-06,2.0442343e-07,3.3810398e-08,3.3618253e-08,3.9779084e-06,2.6615984e-07,4.5292698e-08
Img-4455.jpg,3.033399e-08,4.0625188e-09,2.9438042e-05,8.165766e-08,4.9488193e-07,7.358015e-08,6.095087e-07,6.7663564e-07,2.3197768e-07,3.585545e-08,5.0362505e-06,4.275103e-06,1.1445133e-07,8.390642e-06,3.3323188e-06,3.1564685e-08,4.3947107e-08,0.01563934,1.1755357e-06,8.2961344e-07,1.2957581e-08,1.16498065e-07,3.8321718e-07,0.9820379,1.5955563e-07,2.2664358e-08,1.548006e-08,0.0022665344,3.928699e-07,2.0837403e-07
Img-4456.jpg,4.1134816e-05,4.4699414e-06,3.72991e-06,1.1180327e-05,6.767931e-05,3.2856876e-06,2.485496e-05,2.9146802e-06,3.4527347e-05,8.969555e-06,6.50417e-05,0.001226484,0.00019724837,2.3428704e-05,2.585388e-06,0.0006142004,8.898421e-06,8.575214e-06,0.00025716913,2.3938734e-05,2.1486945e-05,6.052198e-06,0.9970766,3.2029777e-05,2.5534173e-05,1.8430809e-06,9.448267e-06,2.822704e-05,1.5158645e-06,0.00016697792
Img-4457.jpg,0.9886742,3.671276e-05,2.981227e-07,1.2610664e-05,1.3970466e-05,8.482919e-06,1.500137e-06,7.6200467e-06,2.8364311e-05,1.4281015e-06,8.3628845e-07,3.5394155e-06,0.001972226,8.731446e-06,4.9643427e-07,0.00869865,2.7830183e-05,9.467018e-08,0.00012622462,1.5838003e-06,1.2680146e-06,7.9389076e-07,0.00032975664,1.2691306e-05,6.1300193e-06,7.689845e-06,1.5321541e-06,1.4114219e-06,7.267162e-06,6.0574876e-06
Img-4458.jpg,3.1581927e-05,2.7622232e-06,1.848983e-07,8.5783874e-08,3.6268713e-07,4.174123e-06,2.2753911e-06,1.6752165e-06,1.401908e-06,1.3355926e-06,9.4819804e-08,2.2433983e-06,0.99991876,1.9780482e-06,4.2985118e-08,3.1812647e-06,1.866923e-07,3.1087785e-07,5.193037e-06,1.2969747e-06,8.970084e-08,8.5483873e-07,1.2924624e-05,2.4711105e-06,1.4364199e-06,3.7690808e-07,9.060069e-07,6.3126004e-07,1.091146e-06,9.510453e-08
Img-4459.jpg,0.000121395635,0.00019078061,0.00017270837,0.00033664555,0.00059012603,0.0029323862,0.00026242272,0.0092388345,0.00028693612,0.015285246,0.0007575009,2.8113533e-05,0.0009639792,0.0006099928,0.0001801463,0.0011114602,5.6264158e-05,3.1805776e-05,0.00092842686,0.021060785,0.8847009,0.00064938783,0.0002825086,5.6244415e-05,0.04804797,0.0005226512,0.00034401103,8.533246e-05,0.0016791585,0.008485894
Img-4460.jpg,9.386853e-06,0.037279315,0.00012161986,5.023249e-05,1.7330505e-05,1.8951425e-05,0.0006666485,2.1363624e-06,6.206781e-06,2.217244e-05,0.00014619066,4.533518e-06,1.1484101e-05,1.9841744e-05,2.8486678e-05,7.6112224e-06,0.013187385,5.1009767e-05,1.0313605e-06,2.3292429e-05,0.004840628,0.003705265,1.441835e-05,5.186682e-06,9.8681e-06,0.08648021,0.8528293,3.2131473e-05,0.00038244925,2.5726098e-05
Img-4461.jpg,4.9059e-08,1.5684558e-09,3.2298865e-06,1.5847188e-08,1.6043252e-07,1.5164614e-08,3.069501e-08,2.8884505e-08,1.4957186e-08,4.092354e-08,2.1596813e-07,2.7844983e-06,9.691905e-09,4.566988e-06,1.0468431e-06,2.8932792e-09,1.6827661e-08,2.9440132e-06,3.155349e-08,2.4233762e-07,4.3572353e-08,9.8102895e-08,3.4296997e-07,0.99947006,1.9175145e-07,7.246994e-08,1.7015857e-08,0.0005136255,3.804292e-08,8.178735e-08
Img-4462.jpg,1.2114455e-06,5.054807e-05,1.90044e-05,2.2271058e-06,5.715714e-06,1.7300591e-06,0.99880224,2.5794357e-06,2.9683063e-06,1.7314704e-06,0.000100563666,0.0003984099,7.246808e-06,1.1212162e-06,4.9469696e-07,1.632276e-05,7.393989e-08,1.1972227e-05,1.8252767e-05,4.028733e-07,9.650935e-07,1.0025245e-06,0.00014230768,9.662364e-07,2.6544706e-07,0.0003710139,2.1502627e-05,1.5173492e-05,8.1399645e-07,1.1935023e-06
Img-4463.jpg,3.4034377e-07,1.2414657e-05,2.4667415e-07,1.5987305e-07,1.8785615e-06,0.9992293,1.908191e-07,8.010832e-05,1.7111872e-06,1.4718438e-05,3.9383437e-07,4.579075e-07,3.3730993e-07,4.0166447e-07,5.1549146e-06,2.4970566e-07,6.970274e-05,4.5364544e-08,1.8158568e-06,0.00015923832,3.947549e-05,1.8605477e-05,7.117979e-07,2.353678e-07,0.00029991602,1.5336306e-06,5.5819917e-05,5.995077e-07,3.6988654e-06,5.182412e-07
Img-4464.jpg,1.0797742e-07,2.1294697e-07,3.4603792e-05,3.0927097e-07,6.9053676e-05,8.671531e-08,1.5172146e-05,9.472572e-06,1.768547e-07,1.6319264e-06,0.9997684,5.4233163e-07,9.602671e-07,2.6225157e-06,1.4160484e-05,1.3235792e-05,1.0055373e-07,2.7537106e-05,4.2562315e-06,2.3451236e-07,2.1152147e-05,6.0694543e-07,1.2247149e-06,2.6907073e-06,5.1636576e-08,3.9893646e-07,3.5115448e-07,4.847848e-06,3.3325064e-06,2.4951728e-06
Img-4465.jpg,0.0037981877,8.672454e-05,3.230366e-05,2.5471838e-05,0.0429181,3.898903e-05,5.606763e-05,4.2942487e-05,3.7678445e-05,0.0014415607,0.0001412766,0.042120535,0.6505208,6.792775e-05,0.00024030538,0.19546533,1.7043169e-05,2.0619187e-05,0.009645356,8.960364e-06,1.4504228e-05,1.536552e-05,0.05253218,7.614043e-05,7.717826e-05,6.412997e-06,1.6626675e-05,0.0004202589,2.7291508e-05,8.789179e-05
Img-4466.jpg,7.509507e-05,4.381228e-06,3.1138734e-05,2.4838266e-06,0.0021467449,6.4276064e-06,7.104934e-06,6.203464e-05,1.9924324e-05,1.41325845e-05,5.4201108e-05,2.4333902e-05,0.106630474,3.89303e-06,1.0315233e-05,0.0008065197,1.4058643e-06,7.475513e-06,0.8893288,1.2315978e-05,7.666694e-07,4.0882014e-07,0.0006957274,2.9677035e-06,6.0689076e-06,5.192091e-06,2.3657605e-05,1.0610204e-05,3.2382572e-06,2.1903184e-06
