image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-3754.jpg,4.087453e-07,2.2531906e-06,2.981466e-07,5.2416213e-05,3.5147178e-07,8.187897e-06,1.0792363e-06,8.9429355e-05,1.8108832e-06,2.8388733e-06,8.659288e-07,5.148996e-07,3.381714e-06,1.7691036e-05,1.0924174e-06,8.303349e-08,1.8239812e-06,3.59353e-07,1.1435625e-06,0.9927092,4.5467783e-05,2.4568179e-05,1.4016132e-07,5.4551504e-07,0.007001003,1.5038571e-06,2.3844064e-05,1.6552141e-07,2.3486432e-06,5.141374e-06
Img-3755.jpg,4.447151e-06,1.1823338e-05,0.0003727304,0.00011360319,0.0009922774,6.2244217e-06,8.704421e-05,8.028618e-06,4.2024026e-06,4.498768e-05,0.9958078,5.8242344e-06,1.1571777e-05,3.4994e-05,4.6340774e-05,8.327533e-05,1.3706709e-05,0.0010051122,5.714768e-05,1.3243986e-05,0.0006814099,6.153706e-06,3.122646e-05,0.00018403743,8.622852e-06,2.7702417e-05,7.527605e-05,7.504174e-05,5.6618443e-05,0.00012950244
Img-3756.jpg,0.009084157,0.0008471444,0.0037062261,0.0030724742,0.010184204,0.00038592957,0.009413528,0.0017643204,0.0036323376,0.0001990912,0.007908727,0.0005472588,0.025133584,0.001473457,0.001106929,0.022990556,0.0012145024,0.0009651033,0.81799287,0.0020498608,0.0005230788,0.00094401656,0.031452835,0.0072808354,0.0010040661,0.0048638503,0.0063263387,0.020401735,0.0017663904,0.00176462
Img-3757.jpg,0.10704233,0.0028369818,0.001962508,0.001540452,0.011258581,0.016205376,0.0029047118,0.016819216,0.04700612,0.0068715783,0.0026144313,0.005015375,0.4241723,0.005832311,0.0046694456,0.08408652,0.0018733002,0.0015357529,0.07152767,0.00084725185,0.004570494,0.0014486922,0.036510944,0.10580173,0.0016560883,0.011016592,0.004279815,0.010686826,0.005187335,0.0022192877
Img-3758.jpg,2.548147e-06,2.1061325e-05,1.0775816e-06,0.00024731076,1.4871944e-06,2.0434703e-05,4.848703e-06,0.00060958543,2.2128374e-05,2.1123704e-05,1.0870517e-06,1.3957089e-06,4.9332198e-06,1.0464284e-05,4.138527e-05,7.1300246e-07,5.691099e-05,3.8093458e-06,9.192162e-06,0.9960981,9.585389e-05,0.00022469356,1.9397614e-06,7.4911636e-06,0.0023894212,8.096913e-06,1.3286683e-05,2.0363918e-06,2.670891e-06,7.4922675e-05
Img-3759.jpg,0.013486855,0.024790991,0.0018731501,0.0026762828,0.0037435251,0.00035595958,0.0004066225,6.46002e-05,0.000668872,0.00047380844,0.0011142939,0.0001931267,0.000964645,0.0004377027,0.0008828445,0.8711398,0.0033321776,0.00019676496,0.0033728313,0.00063995685,0.0010066759,0.0011151029,0.0447248,0.000608755,0.001622401,0.0013716641,0.0079727555,0.0010557632,0.0027946571,0.006912609
Img-3760.jpg,0.062430523,0.0006880995,0.0010707943,0.010505055,0.007254304,0.004755801,0.013314856,0.042746563,0.03463653,0.01771247,0.0049079387,0.00081544754,0.40599865,0.0009196266,0.0004806951,0.21943088,0.0024815716,0.001912715,0.0060364017,0.0020718216,0.012233849,0.00028432303,0.033108905,0.00040678133,0.003957544,0.057333086,0.0014970317,0.000865146,0.0022121614,0.047930468
Img-3761.jpg,0.0009982762,0.00054924336,0.030075224,0.00090052234,7.88723e-05,0.00013438669,0.0006691278,0.00014268873,0.0032246716,4.1028954e-05,0.0009848833,0.0027747354,0.0007062207,0.002456559,0.001625855,0.00027617256,0.0055470685,0.010033233,0.00032578153,0.00025019376,0.00030934726,0.0033250353,0.0020441585,0.92158234,0.00047492518,0.0004147245,0.0016083881,0.0071218675,0.0010008963,0.00032354423
Img-3762.jpg,4.221231e-05,0.0016043292,2.2217144e-05,7.514787e-05,2.0780794e-06,0.0014882785,5.3205607e-05,0.00030239802,3.0992498e-05,0.00040725432,2.102421e-06,5.4309894e-06,7.654096e-06,0.00013971912,8.3758794e-05,1.2599514e-06,0.00033819157,7.746119e-05,2.6278883e-06,0.98250604,0.0049526654,0.0020990605,3.823591e-06,8.484788e-06,0.005013149,0.00050278957,0.00018465187,2.7980423e-06,1.9419447e-05,2.0777317e-05
Img-3763.jpg,0.0004255911,0.00050300226,1.9766443e-05,0.9447567,8.3456915e-05,7.25347e-05,0.00012505961,5.0537998e-05,0.00032569145,2.1052108e-05,3.1791766e-05,9.564934e-05,5.6945273e-06,8.911333e-05,0.0002133042,3.0038931e-05,0.00059533754,0.0004933164,1.6825896e-06,0.00018522878,0.050000105,0.00020911152,3.3761826e-05,0.00018166502,0.0002486263,0.00028211658,0.00026956722,3.8292023e-05,0.00016982172,0.00044240165
Img-3764.jpg,1.7844248e-05,0.0029597473,7.38903e-05,0.29758534,3.746332e-05,5.7668723e-05,0.00079258025,2.0520045e-05,0.00012463372,5.5222343e-05,0.00050665304,6.8878064e-05,1.7542528e-06,5.283659e-05,0.00019450967,9.0760856e-05,0.00054770685,0.000589038,5.022298e-06,0.006217505,0.6684744,0.00015236926,8.430301e-05,9.657795e-05,0.0011570083,0.0006442596,0.0005447948,7.2941925e-06,0.0005621986,0.018277233
Img-3765.jpg,9.8083754e-09,4.1961968e-07,1.2593238e-05,1.0389352e-06,4.7142926e-06,3.3897942e-07,2.10204e-06,1.3545716e-07,1.0380186e-07,1.2674427e-06,0.9999085,1.2262727e-06,1.4584788e-07,1.9921357e-07,2.724336e-06,4.4284825e-06,3.5156128e-07,6.2869194e-06,1.0766232e-06,1.1436067e-07,6.7273936e-06,6.879032e-08,5.6451063e-06,6.5912775e-07,9.772303e-08,1.4154516e-07,5.459176e-06,4.6757636e-06,1.4295704e-06,2.7286147e-05
Img-3766.jpg,1.5437197e-05,6.299442e-05,0.00065625296,5.018341e-05,1.5991782e-06,5.266833e-06,5.134749e-06,5.4629646e-07,1.9969959e-05,8.537047e-07,7.537288e-05,2.3132245e-05,1.0923585e-05,7.669583e-05,0.00021745298,4.641421e-06,2.498746e-05,0.002254718,9.4908655e-06,3.805771e-05,6.922811e-06,1.0934508e-05,9.189283e-05,0.99492645,6.2971594e-05,5.442064e-06,3.273379e-05,0.0012663687,3.8026075e-05,4.5592465e-06
Img-3767.jpg,1.3792623e-05,6.880788e-07,2.9639077e-06,1.6374747e-06,0.9541367,7.29446e-07,1.4143593e-06,5.589804e-06,4.310359e-06,1.1442498e-06,6.8216277e-06,2.0222255e-06,1.366824e-05,6.069104e-06,4.9222513e-06,0.00039920482,4.8599225e-07,3.728802e-07,0.045378625,1.6268374e-06,3.1654747e-07,4.4921183e-07,1.1369634e-05,3.8212565e-07,6.788225e-08,1.1536698e-06,1.4730149e-07,2.0766452e-06,3.338746e-07,8.6991844e-07
Img-3768.jpg,0.0002206462,0.00032072986,1.2957761e-05,1.2783565e-05,1.5523265e-05,0.0021098468,4.6234054e-06,0.00012089457,8.971099e-05,0.9950548,1.7276512e-05,7.2515436e-06,0.00044435431,8.8339606e-05,1.5424732e-05,3.7395177e-05,1.3407746e-05,2.7841052e-06,1.0770458e-05,1.0013335e-05,1.7346198e-05,1.0396494e-05,4.9166523e-05,1.5287118e-05,0.0010420228,3.3351884e-05,3.0806657e-06,4.094515e-05,2.8687688e-05,0.00015022188
Img-3769.jpg,4.801856e-05,9.688782e-05,0.00010537464,0.00014541908,0.00011652525,0.00010400386,0.00013049101,1.913503e-05,1.8729472e-05,9.9840756e-05,0.00030799757,0.9714109,0.0002387254,0.00013070424,0.00052245834,0.00025311232,0.00015271593,8.552106e-05,0.00016177079,1.3615135e-05,4.3437245e-05,4.1950127e-05,0.019493302,0.001631119,2.7225946e-05,1.3491233e-05,0.0033656948,0.0010212263,5.4902965e-05,0.00014576175
Img-3770.jpg,1.8955138e-06,5.0647327e-07,2.0230945e-07,2.2671838e-08,1.8611829e-07,9.721194e-07,1.3813124e-08,8.261395e-07,4.0124985e-07,5.5845953e-07,2.1236724e-08,5.6841935e-07,0.9999798,6.8431234e-08,5.451268e-08,3.7464284e-07,1.2179063e-07,3.3205428e-08,1.0995725e-05,1.2307395e-07,6.4014753e-09,1.65463e-07,1.7111741e-06,3.3000042e-08,4.7638395e-08,3.45322e-08,8.438967e-08,1.3135946e-07,4.561686e-08,2.4663851e-08
Img-3771.jpg,2.5119261e-06,5.1488714e-06,4.276575e-06,3.7239424e-06,2.8191353e-06,2.6237278e-05,5.957458e-06,0.00043227524,6.6453913e-06,0.99924517,2.1420767e-06,3.654737e-06,4.0003713e-05,8.662349e-06,2.6508062e-06,6.721526e-06,1.2904935e-06,2.7476992e-06,2.3909108e-06,7.9224465e-06,1.4311453e-05,2.0983407e-06,2.1600677e-06,7.821866e-07,4.6915513e-05,8.806022e-06,1.8093813e-06,4.302474e-06,8.608538e-06,9.724023e-05
Img-3772.jpg,6.993105e-05,6.323543e-05,0.0007237477,9.362138e-05,1.7332786e-05,4.3259874e-06,2.1757733e-05,1.198217e-06,9.765694e-05,5.7459424e-06,0.00097139756,0.00014899911,1.746888e-05,0.00017451472,0.00029567792,3.770623e-05,0.00021407065,0.0023752872,2.5968131e-05,3.6912643e-06,2.7148604e-05,0.00013119915,0.0041562784,0.98248243,5.3113545e-05,1.4838419e-05,0.00040742214,0.0072620325,6.7449095e-05,3.4730645e-05
Img-3773.jpg,6.214999e-05,0.0066982247,0.011273655,0.0028448116,9.235011e-05,3.415534e-05,0.00013715019,3.422642e-05,1.1005785e-05,6.257553e-05,9.735566e-05,0.00041014617,5.042575e-06,8.464733e-05,0.00057447265,0.0008467858,0.0010535525,0.9019168,7.820416e-06,0.0003105207,0.0382994,0.002380838,1.4629115e-05,0.0003531447,0.00068460614,0.0011547954,0.00012890926,0.00013172747,0.030127686,0.00016678678
Img-3774.jpg,9.976089e-07,3.9319434e-06,4.96835e-05,2.2575106e-05,0.00016879401,3.1701618e-06,2.386686e-05,1.4734351e-05,5.773462e-06,6.998049e-05,0.9986363,5.2333047e-07,2.0199127e-06,3.9258284e-06,2.1255175e-05,0.00035234605,7.237539e-06,0.00022177843,6.9584084e-06,2.6717344e-06,7.419577e-05,1.5668137e-06,5.293486e-06,1.9637737e-05,2.8477102e-06,1.1591824e-05,5.210399e-06,1.6749329e-05,1.4215473e-05,0.00023016245
Img-3775.jpg,6.288908e-05,5.04302e-05,2.062496e-06,0.9947884,5.609472e-06,1.8993917e-06,1.8146753e-05,2.6730086e-06,2.5033589e-05,5.987147e-07,6.9014927e-06,1.2320988e-06,1.2429174e-06,2.997207e-06,3.1365707e-06,3.0204637e-06,1.4464638e-05,1.3503089e-05,1.4998209e-06,0.0041707354,0.00044008956,1.5653135e-05,1.964282e-06,5.54996e-06,0.00018511436,5.7267272e-05,2.4721701e-05,1.4368542e-06,2.40645e-06,8.929215e-05
Img-3776.jpg,0.0003372992,0.00012935938,0.0001425137,0.0001366959,8.028017e-05,0.00018817192,0.9753398,0.0017102737,0.00010232974,6.219393e-05,0.00018779257,0.0001904514,7.423817e-05,0.0003165105,6.434951e-05,0.00011132668,7.6475844e-05,0.00044635774,0.0010729927,0.00016814508,0.0002511167,0.00017016314,8.637078e-05,3.6805803e-05,9.8451135e-05,0.016043048,0.0001335896,0.00027382272,0.0018112599,0.00015783301
Img-3777.jpg,0.000636881,0.00045495242,0.1685767,0.0004698167,0.00071786146,0.0015559327,0.0025553652,0.0018396743,0.001062993,0.0042915265,0.0071841655,0.032772746,0.0004507299,0.025599131,0.0023550424,0.0013457182,0.0016703167,0.20331557,0.00021734828,0.00054586586,0.0039210673,0.002477261,0.00067621673,0.45522094,0.0024204615,0.0019026751,0.00039762343,0.07080407,0.0033992894,0.0011620509
Img-3778.jpg,0.0017823484,0.00023616974,0.00032543158,0.0002952195,0.0054643303,0.00021335446,0.00032453402,0.00017166842,0.0007225729,0.00093183044,0.0003575943,0.00034688693,0.006967496,0.0001405489,0.00030145532,0.9480427,0.00017895298,0.00028057248,0.019913051,9.7939635e-05,0.00026863845,2.6526865e-05,0.0055889594,0.00024980443,0.000110488036,0.00019063549,0.00011128793,0.00026691775,0.00034916826,0.005742908
Img-3779.jpg,1.5745962e-05,0.025196305,2.331603e-05,0.00028579292,1.7449749e-05,0.9107426,0.00043046207,0.00030245716,1.4540458e-05,0.035716742,2.0060303e-05,0.00034326204,2.5007878e-06,0.00057891506,0.0022738099,1.533684e-05,0.0009176274,3.5017198e-05,8.551482e-06,0.00052777416,0.0070743575,0.0039844373,2.1842368e-05,5.3245913e-05,0.010809639,0.00010237366,0.00015778605,1.39674285e-05,0.00010054765,0.00021358226
Img-3780.jpg,0.00023347126,2.4201176e-05,0.00018125834,0.00011169676,0.08272002,1.2976892e-05,0.00032730435,1.5542537e-05,0.00017260267,8.435343e-05,0.00025077065,0.0008049203,0.00062030624,2.3326773e-05,0.00014828141,0.90620613,4.2100302e-05,9.8734716e-05,0.0016609171,3.975783e-05,4.6448687e-05,3.5540463e-05,0.004547392,2.5930714e-05,2.6556936e-05,5.605742e-05,6.228647e-05,9.414883e-05,7.907882e-05,0.0012478745
Img-3781.jpg,4.954701e-06,7.843645e-06,0.00015523644,6.8383547e-06,0.00012318122,5.5181754e-05,5.0338713e-05,3.6673533e-05,5.518309e-06,7.25648e-05,0.998322,5.5459386e-06,5.6074903e-05,2.4585195e-05,1.764381e-05,0.000109206645,1.50307205e-05,6.352368e-05,8.3742096e-05,3.2101625e-06,0.00018958718,1.8376383e-06,3.793838e-05,0.00017758,1.2826257e-05,1.7415583e-05,0.00014281928,0.00012612306,1.676547e-05,5.8218993e-05
Img-3782.jpg,0.00028463828,1.51959375e-05,4.8984602e-05,0.00010198729,0.0005140774,1.2921641e-05,2.8972168e-05,1.0903914e-05,9.566512e-05,7.743293e-06,0.0001066312,0.00045572818,0.0043937685,7.638167e-05,2.816017e-05,0.00023015542,4.442274e-05,8.041844e-06,0.0019294869,2.8770182e-05,8.740852e-06,1.269202e-05,0.9906642,0.000212502,5.1951596e-05,1.9845094e-05,6.350133e-05,0.00037606398,7.5670227e-06,0.00016031408
Img-3783.jpg,0.9999873,3.2179463e-07,2.6662388e-08,2.115472e-06,6.641811e-08,4.934229e-07,7.195756e-08,5.8224344e-08,1.4966375e-06,2.6995528e-07,9.560884e-09,1.6492775e-08,6.578109e-07,4.823167e-08,6.080041e-08,2.755414e-06,1.0108524e-07,2.4856345e-08,4.015936e-07,1.8151668e-07,1.11656654e-07,8.601669e-08,2.8795105e-07,2.0416762e-07,1.3842083e-06,1.0495671e-06,9.298299e-08,5.403721e-08,2.1672761e-07,4.4892424e-08
Img-3784.jpg,0.0012549324,0.005270763,0.004689702,0.00091470266,0.0006698199,0.019695716,0.0023538119,0.009785515,0.009198674,0.0054271896,0.0027295675,0.00322789,0.0044242195,0.034227256,0.009067703,0.0004443611,0.0020657864,0.020708933,0.0020150759,0.002694941,0.0041441354,0.003925123,0.00084833853,0.65879184,0.008407283,0.0093565555,0.0018167023,0.16406466,0.006980825,0.00079796964
Img-3785.jpg,0.002349786,0.10013207,0.013295493,0.0011911254,0.0013835452,0.044688262,0.05657551,0.0030934564,0.00028633882,0.0065200413,0.0025480841,0.013624475,0.00023978823,0.012484119,0.031303816,0.002816095,0.020363081,0.3639222,0.0004749879,0.003285503,0.014257128,0.06289387,0.0020876082,0.023824405,0.015251385,0.07967348,0.0056111044,0.015717624,0.09888257,0.0012229941
Img-3786.jpg,4.9311482e-05,0.0029915231,8.836219e-05,3.550919e-05,1.853287e-05,0.00019807855,0.04049826,0.00034574614,4.1455936e-05,0.00018832488,4.244932e-05,8.305709e-06,4.3142577e-06,0.00011030663,7.846574e-05,0.00012601282,5.243891e-05,0.00023663214,3.9477523e-05,6.7661895e-05,0.011781193,3.9093615e-05,6.287561e-06,1.6727603e-05,7.568882e-05,0.9415939,0.000168923,1.3296659e-05,0.0007123168,0.00037144174
Img-3787.jpg,0.16298948,0.003839527,0.008413543,0.022557989,0.07844874,0.00046330964,0.0023191145,0.00018364874,0.0049647433,0.0002798168,0.0029789538,0.00044042882,0.018283458,0.0005628842,0.0021480052,0.53323156,0.0016369309,0.0013943128,0.09779985,0.0010494476,0.0010520841,0.001202393,0.025339164,0.00048848015,0.0031451469,0.010090456,0.002670964,0.0019918673,0.0011312226,0.008902496
Img-3788.jpg,2.9864092e-05,0.0004236251,0.018905489,9.585087e-05,0.0003917963,4.491739e-06,0.0010202854,1.7794253e-05,6.406246e-05,4.7309233e-05,0.00019304144,0.8810611,0.0004958774,6.3718326e-05,0.0007669291,0.0019592047,0.00015734397,0.010851693,0.00024738364,5.6571975e-05,6.83025e-05,0.00021207481,0.0745618,0.004945687,6.258508e-05,8.9773384e-05,0.00011195495,0.0028862108,5.5291795e-05,0.00015292419
Img-3789.jpg,0.9996666,6.0012235e-06,1.9206452e-06,2.1542734e-05,1.5116951e-06,5.001184e-07,2.1148505e-06,2.667401e-06,3.5433044e-05,1.8593051e-06,1.3731875e-06,7.2741125e-07,6.0526745e-05,1.7297523e-06,5.6265014e-07,0.0001319894,3.8301023e-06,1.1943005e-06,4.0671034e-06,4.903087e-07,2.8821357e-06,1.286019e-06,4.9219557e-06,1.8123586e-06,2.6075647e-06,1.7384355e-05,4.249373e-06,2.9548087e-06,1.0560185e-05,4.7002954e-06
Img-3790.jpg,0.9978813,0.00012225292,1.1349484e-05,0.00023541172,1.3491311e-05,0.0003239811,1.5034449e-05,3.6086305e-05,0.00016385871,2.2232192e-05,5.693979e-06,2.1969323e-05,2.67652e-05,1.6082622e-05,1.8168346e-05,0.00015010216,0.00012401753,5.136184e-06,1.3574062e-05,2.5178562e-05,2.2991137e-05,4.650631e-05,0.00020645348,2.7708811e-05,0.00013846467,5.5828277e-05,0.00012431582,3.0352816e-05,0.00010145829,1.4245397e-05
Img-3791.jpg,0.05624547,0.0290317,0.0079052355,0.028141655,0.0048745493,0.0046986374,0.029006993,0.007118584,0.010554839,0.0034385507,0.00550775,0.0016923485,0.021981606,0.0018966477,0.006624754,0.36834928,0.0048913974,0.0018817676,0.0030257213,0.0031509981,0.09402015,0.003895822,0.013732525,0.0026512793,0.0040603005,0.12592846,0.09559673,0.0027375447,0.016883893,0.040474795
Img-3792.jpg,2.5367972e-06,1.2546792e-06,1.0622368e-08,0.999923,1.333239e-07,6.185797e-08,4.243778e-07,6.002231e-08,3.9570207e-07,4.1004227e-09,9.1511566e-08,4.6946013e-08,1.3587822e-08,1.3785639e-07,7.071749e-08,6.9491236e-08,1.1708649e-07,1.2934684e-07,3.381317e-08,5.3057956e-05,1.6139171e-06,8.355426e-08,4.634344e-08,6.19301e-08,5.22784e-06,1.1422414e-06,2.4124681e-06,2.5320402e-08,1.06694614e-07,7.62278e-06
Img-3793.jpg,0.00014457364,8.387114e-06,1.3139743e-05,1.7059583e-06,3.9169204e-06,4.6244463e-06,3.0792587e-06,8.588162e-06,1.1219645e-05,1.8136545e-05,7.4759264e-06,3.918163e-05,0.9987041,7.1088043e-06,2.0210996e-06,9.007903e-05,7.6873075e-06,8.338273e-06,1.3715195e-05,1.7292343e-06,1.4556199e-06,2.3578175e-06,0.00081047823,5.642964e-06,4.7188405e-06,2.4198416e-06,4.4996923e-06,5.8446243e-05,2.6860948e-06,8.518306e-06
Img-3794.jpg,0.00061427685,0.0070134425,0.00041276874,0.08009571,0.0009864809,0.002203684,0.00018970438,0.001241686,0.00033708583,0.026613256,0.0037757044,6.835417e-05,6.642417e-05,0.00011902436,0.001331737,0.0012125009,0.0009849129,0.00041412612,9.36087e-05,0.00053096074,0.22167215,0.0003082191,0.000108619686,0.00012580257,0.0024249658,0.0030899108,0.0006973509,3.4354678e-05,0.00083076744,0.6424024
Img-3795.jpg,6.1057885e-06,3.6960817e-05,3.7732167e-05,3.316421e-05,7.4976747e-06,1.1143614e-05,1.4171967e-05,1.1629832e-06,3.5730861e-06,2.4034593e-06,0.00021272848,1.3078584e-05,6.4518923e-07,1.3143728e-05,3.6371348e-05,2.8244569e-05,0.00093377416,2.050809e-05,1.9508443e-06,4.6101395e-06,0.00010734502,0.00031355603,2.3031713e-05,5.4217497e-05,1.0873291e-05,2.5129171e-05,0.9976066,1.7147657e-05,3.373212e-05,0.00038942395
Img-3796.jpg,0.0005821719,4.6293728e-05,3.1783762e-05,0.00032758448,1.745063e-05,0.0007234803,4.1320513e-05,0.0005605622,0.99499714,1.4875342e-05,1.1677248e-05,2.450701e-05,0.00084000453,9.0510104e-05,1.2619917e-05,2.9536974e-05,0.00013292697,1.4792428e-05,0.00046625748,0.0001321655,4.0447867e-05,0.00022095826,8.859052e-05,0.00026864102,6.541201e-05,2.7290364e-05,2.1747983e-05,5.7964375e-05,2.0660897e-05,9.064564e-05
Img-3797.jpg,0.0010542872,0.00017376589,0.00033002972,0.00014641797,0.004517347,0.002742516,0.00019595952,0.0012679675,0.0008923835,0.000452343,0.0002044216,0.0001378821,0.5004931,0.00023578761,5.4104225e-05,0.00092148123,0.00037921127,0.000102424936,0.47273907,0.0006447415,6.48249e-05,0.00020420435,0.009773232,0.00027836513,0.00021391331,0.0004191198,0.00030435412,0.00030085217,0.00046950852,0.0002863735
Img-3798.jpg,4.50924e-05,0.0002776395,0.00013730893,7.8767065e-05,0.00012236713,4.6677287e-05,0.9800427,5.3219414e-05,7.953572e-05,3.7212354e-05,0.00027077924,0.00065592164,7.018976e-05,4.750649e-05,0.0002778575,0.00024186328,0.00012691373,0.002276101,6.119876e-05,3.117662e-05,0.0006685636,0.00013621376,0.0011428028,0.00030509138,0.00015763534,0.011575222,0.00024558188,0.00013936673,0.0004663066,0.00018320914
Img-3799.jpg,0.001326883,0.0011775829,0.001561408,0.022033894,0.00048019705,0.0005937972,0.00018748514,0.0002656617,0.0012457853,6.889042e-05,0.0018456315,0.0016899576,9.82617e-06,0.00066807,0.00056244794,0.0002434733,0.005315251,0.0035548888,0.00019133891,0.00022052985,0.0035888813,0.0024192787,0.0006996921,0.013485974,0.00015530411,0.00032560914,0.9267581,0.0009656796,0.0064539546,0.001904516
Img-3800.jpg,3.951598e-05,0.056748513,0.0010281189,9.890067e-05,6.2192026e-07,0.00069377053,1.7487173e-06,3.1151105e-06,2.152688e-05,2.1293643e-05,4.2065844e-06,7.385325e-05,4.4825066e-07,8.194326e-06,0.0029680745,4.2131066e-07,0.032220434,0.00032084182,2.050904e-06,0.0001804589,4.251345e-05,0.90093267,7.339272e-07,3.9188726e-05,0.0017975373,2.7675984e-05,3.263817e-06,0.0001561971,0.00256087,3.2617759e-06
Img-3801.jpg,1.268274e-05,2.1182588e-05,1.4839805e-05,0.003912219,9.35833e-06,1.9936164e-05,1.8630973e-05,3.623874e-05,1.3117882e-05,0.00020204483,0.000119318145,7.4370255e-05,6.7450987e-06,5.739967e-06,9.735074e-05,0.00015595285,8.949369e-05,9.345858e-05,4.484292e-06,3.778755e-05,0.010690149,4.1292387e-05,5.1931285e-05,8.366874e-05,5.9424812e-05,4.779519e-05,0.00441016,3.7892041e-06,5.3001466e-05,0.97961384
Img-3802.jpg,0.00023431666,1.0000862e-05,2.5588095e-05,5.6866256e-06,8.742552e-06,9.215163e-05,2.1748717e-06,7.813964e-05,3.3228065e-05,4.5979814e-06,1.3295201e-05,8.109653e-05,0.998737,9.789364e-06,3.4773582e-06,6.6630935e-05,9.752399e-06,7.85581e-06,0.00030794088,3.083461e-06,2.2244842e-06,1.1818762e-05,0.00012748849,8.94753e-06,2.7806504e-06,1.8643905e-06,3.6398967e-05,5.744247e-05,8.716819e-06,7.814302e-06
Img-3803.jpg,0.0016788432,0.00023158258,0.013193543,0.0020506303,0.012488329,0.0008307389,0.002194604,0.014190646,0.0022030799,0.003914805,0.003642345,0.0017292964,0.0037663504,0.00039162222,0.0015470019,0.89545083,0.00043032065,0.005123787,0.00084110233,0.00039428368,0.005668574,0.0028545544,0.00070900365,0.00053736044,0.00090452854,0.005732069,0.0010895365,0.00048593275,0.002967814,0.012756907
Img-3804.jpg,3.484989e-05,0.00014975714,0.001159851,0.0040076384,0.00046032184,0.00016389106,0.0011933681,0.00026364156,0.00016459341,0.00039071066,0.9670111,0.00019923174,4.226419e-05,0.000328321,0.00053910125,0.00011761704,0.0006698394,0.0054573365,5.58475e-05,0.00013123457,0.0060441294,0.0003937698,0.00032142064,0.0036169842,9.2018934e-05,7.181699e-05,0.001671794,0.0014383137,0.0014952816,0.0023139527
Img-3805.jpg,4.4220487e-05,0.00016308903,0.00033500482,0.0001596472,2.5987554e-05,2.7582944e-05,1.6949465e-05,2.3182996e-05,2.376173e-05,1.627237e-05,8.57665e-05,2.9833405e-05,1.0820075e-06,5.3377033e-05,0.0001753022,9.928553e-06,0.0075086807,0.0002592603,4.8083743e-06,1.561784e-05,0.0008643477,0.0077228365,7.744612e-05,0.0002471066,1.35246755e-05,0.00019760027,0.9804482,5.6791116e-05,0.0011706887,0.00022211732
