image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-5264.jpg,2.2588402e-08,4.7292357e-09,7.9352515e-07,8.7593854e-08,1.3236851e-07,5.1031197e-08,9.903761e-09,1.0369837e-07,8.294069e-09,1.2734521e-08,1.4379508e-06,1.8072161e-07,6.5567707e-07,2.3486533e-05,5.3003987e-07,1.2977064e-07,2.8750062e-08,0.00045002848,1.8136458e-07,4.669561e-06,7.1022948e-09,1.2999448e-07,4.780973e-07,0.9848403,1.0568108e-06,1.796496e-08,4.1392823e-08,0.01467511,2.4899347e-07,6.796542e-08
Img-5265.jpg,1.7665224e-09,2.5234343e-08,1.41689915e-11,1.3573296e-11,8.926281e-10,0.9999987,1.2190654e-10,1.3700585e-08,4.0406266e-07,7.396506e-10,2.3044913e-11,1.0624773e-09,1.2713642e-09,7.490805e-10,1.8924817e-09,6.689853e-13,4.7477116e-08,5.180605e-12,3.051699e-10,4.0681037e-08,1.1412206e-09,1.883086e-07,2.7118272e-09,6.2252875e-10,5.866945e-07,1.4079324e-09,7.692686e-11,7.7762163e-10,4.5278594e-09,1.2539295e-11
Img-5266.jpg,2.0218813e-05,3.389967e-06,1.628325e-07,0.001263017,1.1868018e-05,4.6549658e-07,2.4281556e-07,6.7834494e-06,1.1479426e-05,4.3007037e-07,4.6428736e-06,4.2640626e-05,8.759123e-05,2.3983293e-05,0.00043038838,4.82201e-07,3.52908e-05,4.2900388e-06,5.5391494e-05,0.00019371716,4.1112577e-07,1.4706819e-07,0.00010221289,0.99750334,9.001337e-06,5.3871577e-06,1.5513231e-05,6.864239e-05,6.33431e-07,9.824957e-05
Img-5267.jpg,1.0449923e-05,1.1704531e-05,1.4528946e-06,1.3057453e-06,3.7165253e-07,0.0004112509,1.7583496e-06,0.000838621,0.00018937034,0.9982407,4.076211e-07,8.4141556e-07,0.00012587181,1.9695888e-06,7.42565e-07,1.1430888e-05,7.633037e-06,1.1518822e-06,1.2128505e-07,6.767486e-07,4.056174e-07,8.377073e-06,3.121165e-08,4.1926288e-07,4.6072237e-05,5.190232e-05,5.484482e-07,2.4451165e-07,1.4421388e-05,1.9754532e-05
Img-5268.jpg,7.822444e-08,2.5032142e-08,4.146244e-08,6.7956316e-09,5.803434e-07,8.567661e-08,2.8609847e-07,1.5098487e-07,1.8468672e-08,1.5279007e-08,5.2567284e-09,1.0844361e-08,6.3278108e-06,3.7007883e-08,8.245519e-09,8.634154e-07,5.6285994e-09,9.615303e-10,0.99999,1.6876349e-07,3.5067758e-09,3.3674006e-09,7.271182e-08,1.3519051e-09,1.135983e-08,3.2344747e-07,7.9873894e-07,2.4489612e-08,1.3525274e-08,3.3597612e-08
Img-5269.jpg,3.3595066e-07,4.095294e-06,6.7760396e-08,1.772953e-05,9.406599e-07,8.5828026e-07,1.7781861e-06,5.0407093e-06,2.1725593e-07,1.2018911e-07,2.3320476e-07,1.5594688e-06,5.0506173e-06,3.5512542e-07,9.941656e-08,1.03661385e-07,1.655432e-07,1.1751097e-06,7.6663287e-07,0.99955875,8.7085306e-07,5.5273418e-08,3.8842563e-06,3.047651e-06,0.0003821308,1.2594901e-06,8.855179e-06,3.409438e-07,4.584303e-08,9.051325e-08
Img-5270.jpg,1.2668595e-09,5.743137e-10,6.970785e-07,1.577454e-08,8.274022e-08,1.8427986e-09,3.9980424e-08,1.2975913e-07,1.0664283e-09,8.9501576e-08,0.999998,2.4775595e-08,2.5280928e-08,2.2843162e-08,5.386156e-08,1.5781396e-07,2.3563416e-09,1.0190022e-07,5.2967652e-09,2.625178e-08,1.1321258e-07,1.5681956e-09,1.0110659e-08,1.1068846e-07,2.1848992e-09,6.4617105e-08,1.9030586e-09,1.7536597e-07,3.286875e-08,2.2607669e-08
Img-5271.jpg,6.6821426e-06,4.8003632e-05,0.0007072344,1.9155352e-05,7.830928e-05,3.1176027e-05,7.109421e-06,3.940348e-06,7.0235656e-06,4.0284394e-06,2.736653e-06,0.6223393,1.4583412e-05,1.8110914e-05,0.0018395225,0.0014591836,3.843907e-05,0.3652729,0.00018604902,1.351982e-06,0.00013570432,0.00024665173,0.00018803128,0.00061295694,2.4449233e-05,4.1307017e-06,2.6075139e-05,0.0059880437,0.0006722334,1.6850378e-05
Img-5272.jpg,0.00034011572,1.4320217e-07,1.4207279e-06,1.7721575e-06,1.5252911e-05,1.1441396e-06,1.0643694e-06,9.001402e-05,5.5996375e-06,0.00076643116,6.6624675e-06,4.79573e-06,0.0002240198,1.1777473e-06,7.799003e-06,4.4234785e-05,2.171303e-06,2.396419e-06,1.305848e-05,5.6198705e-06,3.3570857e-05,1.4760544e-06,3.7687123e-06,5.5264383e-05,2.274572e-07,5.4162483e-06,8.39588e-07,9.0373476e-07,2.0157454e-07,0.99836344
Img-5273.jpg,5.715637e-08,3.367807e-08,2.9639767e-07,4.6368265e-09,3.0531502e-09,2.7520393e-08,6.0158896e-09,2.46087e-05,5.7627293e-08,0.99997,1.1778675e-06,2.624417e-08,4.556106e-07,3.3458858e-07,1.6288695e-08,2.6994988e-07,2.2829964e-08,1.9818254e-09,1.1223801e-08,6.477493e-08,2.9256777e-08,7.915947e-09,3.064087e-10,3.136937e-09,9.700986e-09,7.7397935e-08,5.251417e-09,5.3469495e-09,4.831322e-09,2.3594325e-06
Img-5274.jpg,1.1824454e-07,1.4953592e-06,1.2792492e-05,1.18705074e-07,0.9992765,4.96394e-07,9.610477e-07,1.8367247e-05,3.0551135e-07,2.6294176e-06,0.00024315425,6.3924956e-05,7.5392113e-06,4.9111527e-06,7.836363e-06,4.251716e-06,4.0067303e-06,2.7935934e-07,0.00027850084,2.10872e-06,7.2349474e-07,1.1385519e-05,1.8814544e-05,8.219435e-06,6.196307e-06,1.6799625e-07,1.080502e-06,1.8448052e-05,6.918362e-08,4.6049986e-06
Img-5275.jpg,0.9999716,4.4956454e-07,8.908465e-08,2.9321413e-06,6.508355e-08,2.52072e-07,4.0312752e-08,2.083046e-06,6.6008865e-06,3.8442128e-08,4.440918e-09,4.0653014e-09,5.212084e-08,1.3055821e-06,2.9387703e-08,1.4357597e-06,1.473168e-07,5.3637145e-08,3.5340235e-09,1.4701864e-06,1.9817801e-07,3.37845e-07,6.8699585e-08,2.1955226e-07,2.2746349e-07,7.712502e-06,1.1427242e-06,1.2994316e-07,1.2324937e-06,5.1863104e-08
Img-5276.jpg,3.5690453e-05,7.167368e-06,0.00014592838,3.228693e-07,1.1588104e-06,0.0007382621,1.9116926e-06,0.0023030704,7.427255e-06,0.99637806,3.451395e-05,1.1032314e-06,6.041544e-05,7.78507e-06,7.329969e-07,0.00014321481,3.7165273e-06,4.3937536e-07,3.2864116e-06,5.9828886e-07,6.5211754e-07,1.0664045e-06,8.037496e-08,7.906501e-07,7.089803e-07,2.0858539e-05,3.4599205e-05,2.4516394e-06,2.0249795e-06,6.196127e-05
Img-5277.jpg,3.5675973e-06,0.001333543,2.2735733e-06,2.3556004e-05,1.3473842e-06,0.00047002014,0.00015133945,2.7382755e-05,2.0446068e-05,2.0188794e-05,6.028603e-06,2.699356e-06,1.3673743e-05,4.4543816e-05,2.893347e-06,3.45009e-06,7.951167e-07,0.00015943586,4.167608e-06,0.024790578,6.822428e-06,3.0511349e-06,2.8269885e-06,0.00021215816,0.97246844,0.0001558287,3.095885e-05,3.7952436e-06,3.317348e-05,1.0020112e-06
Img-5278.jpg,3.8981757e-06,0.00048705854,1.0541404e-06,4.5870038e-05,3.076488e-06,0.0009808677,8.694474e-05,2.5874022e-05,9.827154e-06,0.00012840645,4.338593e-06,2.6776113e-06,0.00012614435,0.00011771029,1.3472262e-06,3.2917615e-05,5.184931e-06,2.5475397e-06,8.1982735e-06,0.00013801143,3.9477482e-07,0.00015919459,8.154482e-06,6.7878177e-06,0.99752,1.9483716e-06,8.0218946e-05,5.413852e-06,4.080468e-06,1.8164475e-06
Img-5279.jpg,7.34582e-05,1.3931643e-05,2.304541e-06,2.7529268e-06,1.01434725e-05,5.100972e-05,7.2790397e-07,7.1868612e-06,7.915241e-06,3.4362773e-05,1.7186032e-05,6.935204e-07,0.97524625,3.566206e-06,1.7400608e-07,0.024402175,1.4702143e-06,1.7331671e-06,2.4389708e-05,3.3933504e-06,6.505004e-08,8.4470834e-08,5.563285e-05,1.8985622e-06,7.2602693e-06,3.2709823e-07,2.215329e-05,1.0521818e-06,3.5443675e-06,3.160294e-06
Img-5280.jpg,9.241891e-09,9.867752e-08,7.422262e-12,8.583182e-12,4.64052e-11,0.99999976,1.3122222e-09,2.5364727e-08,6.2568e-09,5.988248e-11,6.314231e-11,1.096213e-08,6.5553285e-10,1.1076058e-09,3.8876835e-10,2.7400903e-13,4.6417576e-08,7.964899e-12,7.996595e-11,5.9311454e-09,5.702654e-09,3.4935173e-09,9.425869e-11,1.0909061e-09,8.741439e-09,3.181665e-10,1.2756448e-08,1.6757363e-11,9.613382e-09,8.736375e-12
Img-5281.jpg,9.316343e-10,3.9705083e-07,7.0298042e-06,5.5112503e-10,8.459273e-08,1.3571808e-09,1.5721847e-09,9.672648e-08,3.2971084e-09,1.2252393e-08,3.877141e-07,4.318555e-08,1.3969591e-10,1.6845837e-08,0.9999009,1.39237715e-08,1.5467422e-05,3.0462445e-06,1.7904676e-09,4.4734954e-09,7.1625e-05,2.0165826e-08,5.5234865e-11,1.8069231e-07,2.1253073e-10,1.4754345e-07,1.4896648e-09,1.5399567e-09,5.4548696e-07,1.7410343e-08
Img-5282.jpg,2.5003501e-07,7.232077e-09,3.7102146e-09,1.4267551e-06,1.2155004e-08,5.139082e-07,3.364571e-08,2.343849e-09,3.2684064e-09,3.9310524e-09,2.8453009e-09,6.903546e-08,9.7503154e-08,1.0740757e-08,3.5114207e-09,7.657929e-08,1.2548562e-06,2.0229767e-09,1.4536644e-09,1.1315737e-08,3.0113188e-07,5.0851543e-08,2.7839312e-07,3.3719223e-07,1.514785e-08,2.1166967e-08,0.9999949,9.137129e-09,2.655083e-07,3.5601673e-08
Img-5283.jpg,0.9999135,3.6480736e-07,4.6346912e-07,1.3365298e-05,2.0170712e-06,8.262841e-06,7.059792e-07,7.41905e-06,3.884419e-06,6.550849e-06,3.173365e-08,1.7708304e-07,1.3096487e-06,1.9251122e-06,7.2775784e-08,1.9363144e-06,5.1079473e-07,1.03145446e-07,1.0705977e-06,3.0436513e-06,1.8212096e-07,9.3941736e-07,1.0640944e-06,1.093685e-06,3.3939104e-06,1.4732959e-05,4.315097e-06,7.151149e-07,5.1608126e-06,1.6722857e-06
Img-5284.jpg,1.1229096e-07,7.238544e-05,2.6324722e-07,1.2629012e-06,4.6245674e-07,8.430457e-08,0.007263982,2.2626434e-08,2.3456403e-07,6.5705916e-07,6.038174e-07,1.3245628e-07,4.6112692e-08,2.1342078e-06,2.4524825e-05,1.7198993e-06,1.4664077e-05,3.3192798e-06,5.9779865e-08,3.2546538e-08,3.4951707e-05,1.5257696e-07,1.4913522e-07,1.519033e-07,1.0366509e-06,0.99256015,1.2903022e-05,1.0013597e-06,9.285543e-07,1.860325e-06
Img-5285.jpg,0.00019582782,2.350131e-06,0.00017115039,9.074999e-06,4.868853e-05,4.252452e-07,0.000167939,1.2170009e-05,5.391758e-06,7.604431e-06,9.745704e-08,1.0128716e-06,1.2529125e-05,2.794425e-05,2.3710197e-06,0.094127364,1.9409513e-06,2.6109876e-05,0.8979834,3.256506e-05,6.5951633e-07,2.085111e-06,0.0071150074,8.9970075e-07,8.173573e-06,3.1756326e-06,5.547658e-06,1.1223075e-06,3.8842227e-06,2.350576e-05
Img-5286.jpg,7.724422e-09,1.3585094e-09,1.4997408e-08,1.6930585e-08,3.3955725e-09,8.2240484e-07,3.405743e-09,1.2571554e-07,3.6867383e-05,1.8958897e-08,2.3716653e-07,2.0551977e-06,8.378007e-08,1.01100284e-07,8.83086e-09,3.8744258e-10,4.123428e-08,1.700914e-08,4.191759e-08,7.473128e-09,4.7665388e-08,2.660052e-08,1.3916703e-07,0.99995863,2.7445852e-08,7.1755504e-09,2.8269318e-08,5.0355465e-07,3.3751488e-09,1.1590298e-07
Img-5287.jpg,2.9307209e-08,9.410712e-10,1.6881323e-07,7.8440934e-08,8.5060634e-08,1.7521502e-07,3.6334976e-07,0.99994093,3.4941957e-06,1.15334915e-05,1.6790759e-06,4.7141106e-07,1.0943126e-05,4.458865e-07,1.4517893e-08,7.545505e-08,4.2495998e-08,2.4859285e-06,3.912504e-06,2.8503432e-06,5.0310895e-08,1.958954e-08,1.7407421e-08,2.6056955e-06,6.815989e-08,8.9883244e-08,1.15293005e-07,1.289564e-07,1.2039498e-08,1.7088674e-05
Img-5288.jpg,4.7283655e-07,1.9722776e-05,9.919768e-10,9.890303e-05,3.4776813e-09,2.1964397e-09,1.73272e-05,4.2481547e-09,2.4046638e-09,5.039839e-08,5.861095e-09,3.5712766e-10,5.055636e-07,1.221842e-07,1.9243027e-08,1.4495073e-07,4.0008838e-10,6.9966264e-09,3.77711e-10,2.7546794e-09,1.8929106e-06,8.0854456e-10,2.2040368e-08,9.424772e-11,5.7225807e-06,0.9998508,2.6938164e-08,3.9767325e-08,1.6921531e-06,2.4989567e-06
Img-5289.jpg,1.1387208e-06,8.1646334e-07,6.227322e-07,3.2887535e-06,8.277337e-08,6.1070054e-08,1.5792521e-07,3.8103067e-07,8.7122106e-07,5.5042072e-08,9.71354e-07,1.5720724e-07,2.2801178e-06,1.9897605e-07,2.4782212e-08,1.8942045e-07,0.00015066449,1.4197602e-07,1.20582e-07,2.143361e-07,2.4523338e-06,3.1973745e-05,3.2462114e-07,4.918748e-07,1.7595968e-07,5.089662e-06,0.99976796,1.0217366e-07,2.8837647e-05,1.6171518e-07
Img-5290.jpg,5.011707e-07,1.8794279e-07,1.2519808e-07,2.9084204e-05,8.939102e-08,2.9344603e-06,5.4168035e-05,5.240084e-06,9.211648e-07,4.9900744e-05,9.9510274e-08,7.1090144e-06,2.3321245e-06,2.0367464e-05,2.4066807e-07,1.0337667e-07,1.7243021e-08,5.5375144e-06,6.4618216e-06,0.024279516,6.201725e-07,6.263505e-07,7.5978564e-06,0.000240797,0.9752732,4.9987975e-06,1.2346653e-06,3.8784965e-06,5.709511e-07,1.5199104e-06
Img-5291.jpg,8.022655e-08,1.6418609e-08,4.686898e-08,4.3168233e-09,2.1270047e-08,3.7623542e-07,2.8785397e-08,1.0852406e-05,2.0534148e-06,0.9998454,3.7512674e-08,7.118736e-08,4.833576e-07,3.7179825e-07,1.0500221e-07,9.571435e-06,2.5255433e-08,3.1461663e-08,3.300459e-07,1.7390803e-07,4.845093e-08,1.121321e-08,9.697323e-09,6.0902785e-08,2.4347003e-08,5.21227e-09,5.255315e-09,8.431578e-09,2.0626176e-08,0.00012971084
Img-5292.jpg,6.471892e-10,9.74246e-10,3.378448e-08,2.7193117e-09,8.36292e-08,3.5655972e-08,9.101633e-08,1.0662926e-08,5.59276e-09,4.9566027e-09,1.2521222e-08,0.999975,8.091528e-09,4.2588663e-08,1.1404971e-07,2.5435037e-07,5.329099e-10,2.8800926e-09,1.4632826e-07,1.330841e-10,4.8409916e-08,2.9020875e-10,2.3651854e-05,3.721459e-07,1.8914714e-09,5.5929466e-11,4.2932186e-08,2.3058566e-09,2.5452856e-10,5.701599e-09
Img-5293.jpg,4.6285495e-06,8.8093185e-07,3.071333e-05,2.2294869e-07,8.834503e-08,2.9000006e-05,1.0074806e-06,0.9994968,9.4205725e-06,0.00029391967,1.0051913e-05,1.3275644e-06,1.4140822e-05,2.7532406e-05,1.14773556e-07,3.02222e-07,2.8166747e-07,7.0342605e-07,1.8385235e-06,2.1895092e-05,1.755302e-06,3.256874e-06,2.2932042e-08,2.518477e-06,3.8450526e-06,4.3174146e-06,5.462332e-06,1.672155e-06,2.4499204e-07,3.2007883e-05
Img-5294.jpg,3.968496e-08,4.79869e-06,1.2790595e-06,3.2749227e-08,3.2066237e-07,1.3792254e-07,7.936375e-08,3.020736e-07,1.1115025e-06,6.905021e-08,3.858491e-09,2.206164e-07,2.777234e-08,1.092781e-08,1.8263161e-07,3.5638614e-09,0.0077622924,3.8522225e-07,3.3713416e-08,1.6871329e-07,1.3540135e-07,0.9919938,8.136704e-09,2.4583526e-09,3.0972333e-06,9.0874785e-08,2.05143e-06,1.7597134e-08,0.00022926206,7.0187774e-08
Img-5295.jpg,3.2995747e-05,6.304244e-07,8.263819e-06,5.697412e-06,1.9767385e-05,3.4592273e-07,2.2029421e-06,0.00015386571,6.2645654e-06,0.0002030092,7.1737246e-05,3.4938491e-06,0.00013236745,9.712701e-06,1.7175054e-05,0.00023703078,7.2328057e-06,3.1706473e-05,0.00017188565,4.458051e-06,0.00043876487,8.125379e-06,3.4521568e-06,0.00014688354,1.193187e-06,9.21602e-06,1.7735178e-05,1.530271e-05,1.7843985e-06,0.9982377
Img-5296.jpg,6.830308e-07,1.7665747e-07,6.9457975e-08,6.8771237e-06,1.1230981e-07,4.087258e-07,1.6839775e-05,1.4062499e-05,2.2862243e-07,4.5911593e-06,1.6862272e-07,7.614457e-07,3.98495e-07,1.9825372e-06,1.756032e-06,6.6028605e-07,2.1240087e-08,2.0929335e-07,1.1897544e-06,0.99991685,7.705518e-06,2.0108126e-09,3.7551114e-08,7.3569213e-06,1.3499908e-05,6.8314677e-07,1.5006322e-06,1.02917435e-08,7.270222e-07,4.5704235e-07
Img-5297.jpg,6.895176e-08,2.1154356e-06,3.9259725e-05,6.467491e-07,5.5860227e-07,8.653769e-08,6.625158e-07,2.1336308e-07,3.6699282e-07,1.5714421e-06,8.8794565e-08,1.1193983e-07,2.6800217e-07,1.8576186e-07,8.12624e-06,2.2856662e-07,1.49461e-05,0.00041976682,2.7798735e-06,8.189443e-08,1.3296227e-07,1.7991888e-05,1.7208515e-09,4.86366e-07,2.1844951e-07,3.728192e-08,6.341494e-06,1.4095588e-08,0.9994826,8.347509e-08
Img-5298.jpg,3.4741824e-08,7.945657e-05,0.00020445709,1.0924028e-06,0.0003901929,1.13857034e-07,2.8963106e-07,3.1239044e-06,2.1834745e-07,1.0542675e-05,0.9992529,1.7752707e-07,7.400419e-07,6.2310227e-07,1.244879e-05,1.2944878e-05,1.4828755e-07,1.1968111e-06,3.315496e-06,3.3994124e-07,2.7387468e-06,4.8514273e-08,1.8763619e-07,7.033885e-07,1.0124708e-08,6.5984887e-06,6.287885e-08,5.342289e-06,2.6966632e-07,9.684694e-06
Img-5299.jpg,2.9772605e-11,1.794063e-10,3.2976994e-09,5.3691546e-10,6.2446004e-10,1.887266e-09,7.888692e-10,2.564943e-08,4.4433815e-10,1.3737795e-08,8.743652e-10,1.2961146e-07,3.4139457e-08,0.99997956,1.901629e-09,8.339056e-09,1.9976527e-11,7.6943225e-09,2.4936297e-09,9.86475e-10,4.3054307e-11,3.4419343e-09,9.917309e-10,8.3615805e-06,1.1565912e-08,2.1451911e-09,6.1744124e-11,1.1804737e-05,2.4225336e-10,3.3875607e-11
Img-5300.jpg,0.9999788,1.5109579e-07,5.3793947e-10,4.3793293e-07,2.216432e-07,2.0981435e-07,1.1242763e-08,4.5660297e-08,4.1673235e-07,1.0113089e-08,7.250903e-09,8.049413e-09,5.639531e-08,4.2695127e-08,3.2353167e-09,1.6953329e-05,6.698217e-09,2.2317352e-09,9.684804e-10,4.1915513e-08,3.077773e-08,2.3365834e-08,5.0346895e-08,1.2267686e-08,6.204786e-08,2.442497e-07,7.6864204e-08,3.0321305e-09,2.1051535e-06,7.0288753e-09
Img-5301.jpg,3.245402e-06,7.517439e-07,1.9014207e-05,4.29609e-06,1.1270687e-06,3.916808e-06,1.5101973e-07,2.295272e-06,8.741244e-06,2.0614584e-07,8.138109e-07,4.5017546e-07,5.1221064e-06,1.8929477e-07,2.580352e-07,1.838819e-07,0.0011167008,2.4145453e-07,2.7990578e-07,1.2213353e-05,0.00010420541,0.00017662658,1.8842403e-06,4.1112227e-05,1.1844137e-07,1.7236562e-06,0.9984916,5.0170155e-07,8.6888116e-07,1.1868566e-06
Img-5302.jpg,0.0003524383,0.025812397,1.6557937e-05,0.00242107,0.00015381421,0.00022992639,0.005012523,1.3249899e-05,0.001161482,0.0005307228,0.00024295376,0.0005415107,0.0024617515,0.00015080725,0.00040275752,5.8152185e-05,0.009864356,0.00028599933,2.0804879e-05,0.8720654,0.03153547,0.008136213,0.0027636187,0.00048487153,0.023446392,0.00023534684,0.0008351209,0.0022096059,0.00019039711,0.008364273
Img-5303.jpg,2.1723355e-07,1.9100925e-08,3.9600728e-08,3.4033743e-08,1.0583873e-06,5.64866e-08,1.0291881e-06,2.9379746e-06,8.723917e-07,3.0759537e-08,2.017335e-06,4.666013e-06,1.7038104e-08,3.201701e-09,2.074007e-06,2.6680397e-08,3.5412354e-06,1.196216e-07,6.7484823e-10,4.4846124e-06,0.9999556,1.0032127e-05,1.991242e-08,8.142173e-08,3.4711306e-07,6.5394727e-07,8.360903e-06,2.5966978e-08,9.2027796e-07,7.4420626e-07
Img-5304.jpg,2.3258865e-05,8.071756e-06,3.3102672e-06,3.2980677e-07,5.119579e-05,0.9897588,4.6528953e-06,0.008262468,0.00016225487,2.0886416e-06,1.6886935e-06,2.3498631e-05,4.578191e-06,2.856688e-05,8.014347e-05,2.1824752e-07,2.2726012e-05,2.672922e-06,2.2410195e-05,5.7550602e-05,0.0011366096,6.015557e-07,8.671858e-07,6.963078e-05,9.297452e-07,0.00010862062,0.00010779342,1.1227629e-05,4.257305e-05,6.806645e-07
Img-5305.jpg,1.4333253e-05,6.9023906e-07,1.5394716e-06,4.5452152e-06,1.3145145e-05,2.859359e-07,3.658723e-06,7.948737e-08,4.0836346e-07,1.9654954e-07,1.0433741e-05,3.313339e-05,3.8210197e-05,3.3294123e-06,1.0261303e-06,4.699504e-07,1.6646347e-07,1.6229029e-06,6.982189e-07,5.0785417e-07,2.0503093e-08,3.2546708e-07,0.99984664,8.88709e-06,4.2860208e-07,4.1185058e-07,1.6811862e-06,1.2764159e-05,2.7426452e-07,1.06778494e-07
Img-5306.jpg,2.7021117e-06,3.2748122e-07,3.4266773e-06,1.6130616e-06,1.0282581e-06,1.377483e-06,1.0238967e-06,4.5994593e-06,4.099213e-06,4.330945e-06,1.0449111e-06,0.0001137246,3.2139902e-05,0.03952159,5.3430226e-06,1.0658844e-07,3.2749138e-06,1.570249e-05,4.215285e-05,7.646964e-07,1.3944835e-06,9.101638e-07,9.08358e-06,0.9598463,6.0007314e-06,1.6066548e-06,2.5079025e-06,0.00036900485,1.8207816e-06,9.934666e-07
Img-5307.jpg,7.052612e-07,6.443812e-07,1.2422407e-08,3.6940887e-06,1.2418268e-07,6.754384e-07,0.9992185,1.0698261e-06,1.0277292e-05,4.5951387e-07,2.569051e-06,2.7561197e-07,6.639687e-05,1.3221465e-06,1.043585e-07,8.41213e-08,6.7156435e-08,2.1729209e-06,3.0060366e-07,5.7683184e-07,2.9167865e-07,1.04347556e-07,1.6352666e-06,2.0618438e-07,2.799023e-07,0.0006816916,1.8135689e-06,3.3109145e-06,2.415902e-07,3.5582073e-07
Img-5308.jpg,7.003169e-07,1.2890359e-06,2.8861855e-09,1.2635534e-09,3.1164502e-10,1.2833976e-07,7.646311e-06,8.0556335e-09,4.318899e-09,1.8335183e-07,5.219948e-10,6.195446e-11,6.4791577e-09,1.3423802e-09,1.1576147e-09,1.7830544e-10,2.0785532e-08,6.772754e-09,2.4758258e-08,4.629668e-09,5.119212e-09,2.2045811e-10,1.2547849e-09,1.09660874e-07,3.2864364e-08,0.99998903,7.526707e-07,3.8857135e-09,1.4319466e-09,9.632687e-10
Img-5309.jpg,0.9973361,3.5843454e-06,2.8343934e-06,4.2445634e-05,0.0002117559,3.1021566e-05,2.1837568e-06,5.359305e-05,1.1903724e-05,1.1328333e-05,1.9257695e-06,1.7715846e-06,0.0009767753,4.1035587e-06,3.483148e-07,0.00020489392,1.6636706e-06,3.8106447e-07,9.66961e-05,5.926524e-06,9.14843e-07,1.1531187e-06,0.00086342864,6.765215e-05,1.3204903e-05,2.6333913e-05,1.6859267e-05,2.3472268e-07,2.3423944e-07,8.734835e-06
Img-5310.jpg,0.00038919132,0.03492298,0.002665113,0.0008709906,0.00016117192,0.0006705319,0.46612003,0.0076341187,0.017856423,0.004586403,0.00058129703,0.002000535,0.4001046,0.0029386783,2.5289744e-05,0.0019789606,0.0004898813,0.00044504795,0.0001284846,0.00061104086,0.0040899687,0.0004678427,0.00015013122,0.00019152768,0.0018114403,0.014358113,0.000518827,0.00026465475,0.0027283246,0.030238407
Img-5311.jpg,9.974905e-06,7.0893534e-06,2.5780302e-05,4.3641617e-07,1.5343518e-06,1.11351675e-07,6.584982e-07,6.499504e-06,6.565988e-07,7.16665e-08,9.416953e-06,1.05193045e-07,1.7875614e-06,8.751624e-07,7.5514185e-07,2.925869e-05,2.7509912e-05,0.99899465,2.8324264e-06,4.2901574e-06,1.31596e-06,6.096988e-05,1.3412421e-06,2.3268029e-05,1.4468826e-06,1.2788881e-07,0.000410388,1.1140462e-06,0.00037320203,2.5155557e-06
Img-5312.jpg,2.0830073e-05,1.7115079e-05,0.00015922298,1.0539644e-06,5.094839e-06,0.46268466,2.08514e-05,0.5236693,0.00039616125,0.0066864206,0.00017600745,5.2567742e-05,0.002672146,2.3300892e-05,3.748873e-07,1.309517e-05,0.00014020524,2.095429e-06,7.74308e-06,0.00010697303,9.179709e-07,0.0025130515,1.6235485e-06,7.164413e-05,0.00019331079,1.6574959e-06,0.00030862825,3.63268e-05,8.328212e-06,9.275458e-06
Img-5313.jpg,3.495774e-05,4.568694e-05,2.6861091e-05,4.877297e-07,2.7736889e-05,0.16015083,0.00045649268,0.6541788,0.0008834058,0.17975314,2.569677e-05,3.2211028e-05,0.00078256946,0.000118124575,3.60712e-05,2.8527852e-06,1.00346815e-05,0.00015163446,4.9199403e-05,0.00037304545,0.0001384487,2.9912748e-05,1.2318568e-06,4.9597573e-05,7.969357e-05,0.0020682998,0.00014951211,3.1129782e-06,0.00030266086,3.774214e-05
Img-5314.jpg,1.0151471e-06,3.8723664e-09,2.5375482e-07,7.283592e-06,1.3342603e-07,2.1621696e-08,1.3304243e-07,1.511507e-07,3.134548e-07,4.883727e-08,4.4558346e-05,2.3493453e-07,5.744575e-09,1.7258462e-07,2.5204665e-06,2.3048192e-07,1.7691373e-07,1.102788e-07,1.3412036e-08,1.3346218e-05,0.9999018,3.4498677e-07,1.3656565e-07,1.4579914e-06,2.764599e-07,9.0621086e-07,3.5108335e-06,2.9889534e-07,4.9208056e-06,1.5668309e-05
Img-5315.jpg,2.4981155e-08,7.374024e-10,8.384066e-06,8.335101e-06,1.1806178e-07,5.0818354e-09,7.791442e-08,1.5665849e-08,5.2098645e-09,3.1034908e-09,3.1483513e-08,7.412794e-09,1.1764327e-08,4.43776e-09,8.3257055e-09,5.7077143e-09,9.877845e-08,2.2079173e-07,1.5171125e-08,7.61637e-08,3.023017e-06,3.0690153e-06,1.2388453e-08,8.2011627e-07,9.145895e-10,1.665173e-07,0.9999748,2.6768872e-09,9.6210734e-08,5.897687e-07
Img-5316.jpg,1.5174396e-06,1.5553117e-06,3.1426447e-05,8.349405e-06,1.5010816e-06,0.00022711615,2.654949e-07,6.798047e-06,6.862818e-07,0.00030563452,7.1358477e-07,3.8874136e-06,2.0245777e-06,2.3102966e-05,1.4348105e-07,5.494371e-07,1.4165785e-06,8.083427e-06,3.214715e-06,0.0003620622,6.014312e-07,3.1670934e-05,3.8672906e-06,1.0044285e-05,0.99893105,6.669587e-08,9.675813e-06,7.3793717e-06,1.54802e-05,8.755259e-08
