image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-746.jpg,6.973515e-06,3.3681266e-05,0.0003549367,0.00014333014,4.4044435e-05,9.268534e-06,0.998291,7.0401834e-06,5.2015894e-05,1.3953622e-05,1.8852856e-05,8.788224e-05,4.9976992e-05,3.2468928e-05,2.3199318e-05,0.00013714691,5.0765175e-07,0.000120331744,0.00023003189,5.5854107e-05,2.9963553e-06,2.0317566e-05,2.1016102e-05,5.379996e-06,2.1769188e-07,5.0527324e-06,0.000113766684,9.2749404e-05,1.6702887e-06,2.4344508e-05
Img-747.jpg,0.00017500721,5.763812e-06,2.154896e-05,2.638531e-06,1.1193354e-05,2.399694e-06,5.1855517e-05,7.292276e-05,7.765794e-05,4.9185774e-06,1.9744182e-06,1.2240248e-06,0.99946284,4.3843547e-06,4.911623e-07,2.7069364e-05,8.474182e-07,1.4993168e-05,1.8254821e-05,7.3478827e-06,1.7681118e-07,7.105734e-06,6.965034e-06,5.266107e-07,3.801744e-07,1.0099101e-05,2.3676328e-06,3.9302842e-07,1.8660696e-06,4.8113466e-06
Img-748.jpg,1.3071108e-06,5.5168252e-06,5.482186e-07,0.9996983,7.126347e-07,6.616065e-09,4.9475616e-06,3.8663906e-08,1.5604662e-07,5.30495e-07,4.0163803e-07,1.2845304e-07,8.140806e-08,1.5976584e-06,2.884748e-06,5.105751e-07,5.8818948e-08,4.174752e-06,4.060594e-07,6.945132e-05,4.6529e-06,7.240759e-09,8.0138807e-07,1.02466394e-07,6.732676e-08,4.6079086e-07,9.664041e-07,2.6526584e-07,2.1845294e-08,0.00020089318
Img-749.jpg,2.569997e-06,5.8878554e-06,2.3962897e-07,3.5719498e-07,2.3138047e-07,0.9996846,1.3796313e-06,2.2964468e-05,2.3323735e-06,7.687883e-07,2.9637138e-07,1.1533749e-06,1.9025152e-06,2.2014908e-06,2.3541856e-05,5.5952704e-08,8.52449e-06,1.9520858e-06,5.4197953e-05,2.673678e-05,7.423632e-07,4.6226494e-05,4.646202e-07,9.671002e-07,5.331151e-05,6.2473146e-07,4.879377e-05,9.787427e-07,5.946095e-06,8.018157e-08
Img-750.jpg,8.477015e-06,1.423076e-05,3.0331923e-05,1.1122241e-05,6.763834e-05,6.4008073e-06,1.3569959e-05,7.3972897e-06,3.0686904e-06,1.00620305e-07,0.00088849594,4.5279202e-07,8.471439e-06,7.7045956e-07,1.771588e-06,2.7230724e-05,5.5527204e-07,2.6879552e-06,0.9988189,1.27822605e-05,4.0454402e-08,1.9033546e-07,6.306156e-05,3.0325168e-06,1.2465124e-07,2.0211063e-07,5.053831e-06,3.2833823e-06,1.2057096e-07,4.5858664e-07
Img-751.jpg,4.2793167e-06,0.99753255,1.5612524e-05,4.462039e-05,7.182579e-06,4.980962e-06,4.3441058e-05,2.9980288e-07,8.073534e-06,2.4571249e-05,1.1773391e-07,4.386435e-07,9.945559e-07,2.9574518e-05,4.086366e-05,0.000118076365,0.0019797354,7.279106e-06,5.327103e-06,5.2410312e-05,1.0302958e-06,6.364062e-06,4.5922015e-06,1.2607236e-07,1.1160651e-05,8.1517413e-07,1.8980327e-05,8.33642e-06,2.4425834e-05,3.7159816e-06
Img-752.jpg,1.4678878e-09,6.792816e-10,4.5231747e-08,3.0723637e-09,1.3696143e-08,5.7054965e-08,1.2295885e-07,0.99947095,1.0397054e-06,0.00052257866,4.0600753e-07,3.4179855e-08,1.3726847e-06,4.0628794e-07,5.6017736e-08,9.047846e-10,1.2846706e-10,1.495496e-08,1.3708165e-08,2.8575406e-07,1.7581097e-08,5.2913884e-07,4.0548762e-10,6.713578e-09,2.389544e-09,2.3836867e-08,1.2827082e-08,8.57117e-09,2.6826372e-09,1.9652584e-06
Img-753.jpg,2.5894684e-05,7.049986e-08,7.148789e-07,5.7791026e-06,3.849461e-05,9.098596e-06,0.0005682636,6.277597e-06,0.00072790927,1.9944102e-06,0.00014111784,0.14342898,7.4864784e-06,2.5081861e-05,1.0625869e-05,4.621682e-06,2.953393e-05,4.0399215e-07,4.353078e-06,7.2882017e-07,4.817821e-06,1.1153187e-06,0.85291654,0.0019326056,1.8590321e-06,1.3656611e-06,9.550851e-05,5.8321183e-07,7.8070656e-07,7.3704045e-06
Img-754.jpg,4.6960724e-07,7.127404e-08,5.5693336e-06,3.0188323e-07,1.6325731e-07,5.235446e-07,7.2199833e-07,0.99829113,3.116553e-05,0.0015242144,6.0595124e-07,3.749606e-07,4.446856e-05,6.115194e-06,8.2244406e-07,5.210521e-07,1.8018117e-06,3.5126754e-06,1.4589873e-06,8.5807403e-07,7.7626794e-08,3.5454015e-08,3.188738e-09,1.4680651e-06,7.834976e-07,4.0809795e-07,7.497814e-07,2.704365e-06,1.2419524e-07,7.877405e-05
Img-755.jpg,7.683306e-06,2.4599044e-06,4.110095e-08,4.0977006e-06,1.6855528e-06,0.005576448,3.6980189e-06,0.000104248946,6.020186e-06,6.159398e-07,2.8095465e-07,1.914234e-06,1.2610225e-06,2.9279066e-05,5.892175e-06,8.625196e-06,7.957126e-06,2.8783038e-06,6.57513e-07,0.108109586,9.787652e-05,4.2446405e-05,4.1833587e-07,2.885169e-06,0.88545376,6.4813095e-05,5.4791082e-05,6.321035e-05,0.00034417296,2.9313597e-07
Img-756.jpg,1.0471036e-06,1.4944916e-07,4.5047182e-07,1.3166485e-07,5.3791103e-07,1.7639367e-07,1.0895644e-06,6.264867e-07,5.433214e-07,4.2598512e-07,9.1287724e-08,1.0427822e-05,0.9999029,5.070992e-07,4.7271367e-08,1.1123652e-05,6.1599036e-07,5.415956e-07,4.4492357e-05,5.2448036e-06,7.302969e-08,9.1141806e-07,5.319097e-06,1.832931e-07,1.2273504e-06,3.0923516e-06,6.552842e-06,1.2013589e-06,1.0571903e-07,1.8014258e-07
Img-757.jpg,5.3119522e-05,0.011513118,1.9451318e-06,0.0013882916,1.038086e-05,0.005285766,0.0007431393,0.004801753,0.0003627726,0.26246482,1.5917447e-05,0.00025227343,0.00033955488,0.0012692615,0.0015852904,0.0026238004,2.4164838e-06,3.5395962e-05,2.84608e-05,0.014430057,1.6440232e-06,0.000621079,0.00028796247,1.383532e-05,0.68695414,0.0006361662,4.3071603e-05,1.39831955e-05,1.884315e-05,0.0042017675
Img-758.jpg,6.389327e-05,1.4236141e-06,7.6074416e-06,1.2803201e-06,8.48313e-06,5.6572884e-07,6.6490077e-07,3.9112223e-07,5.93273e-07,1.0021446e-05,7.078467e-05,3.621642e-05,0.00034066546,3.5651078e-06,6.1009923e-06,0.9994009,1.0339441e-07,1.1105765e-06,7.0369947e-06,1.7325101e-07,2.4155332e-07,1.2178477e-06,2.5652429e-05,2.1180911e-07,9.796513e-07,1.1372491e-06,4.3216455e-06,5.1780944e-07,5.0044928e-08,4.0876034e-06
Img-759.jpg,1.0123932e-05,0.00012735785,2.6588614e-05,8.538399e-05,7.758802e-06,2.0940357e-05,6.823154e-05,6.329299e-05,1.8197965e-05,7.1916747e-06,0.00018471792,3.5698966e-05,6.509556e-05,2.4659068e-05,6.083693e-05,0.0002115696,1.9382924e-05,0.84251857,0.00021741171,9.053449e-06,1.5249173e-05,0.00023080758,6.955731e-05,0.018108575,9.6915865e-06,1.2063704e-06,7.110472e-06,0.13751574,2.59077e-05,0.00023407633
Img-760.jpg,1.543178e-05,2.5503448e-06,9.092438e-06,3.3157445e-05,2.2096174e-05,0.0006044858,5.306028e-05,0.20701882,0.0002319088,1.27970925e-05,9.759293e-06,3.2198957e-05,0.0018591138,0.0005895511,3.8974085e-05,8.349115e-05,0.0016846851,4.3821765e-06,4.7975027e-05,0.74906313,0.0011306516,0.00013676057,1.2485529e-05,1.4994727e-05,0.036440555,0.00049082265,0.00010653993,1.4123234e-05,0.00023253444,3.874382e-06
Img-761.jpg,1.1863288e-05,6.1003e-08,4.4361224e-07,1.5892404e-07,2.7108344e-09,9.41782e-05,5.858684e-08,0.5106477,3.322813e-05,7.6153683e-06,5.0035146e-06,3.6270703e-06,0.48807967,6.03535e-08,1.3827999e-07,2.332528e-07,6.017956e-07,1.0875718e-05,2.4423458e-05,0.00013827874,7.593144e-09,2.4334702e-06,1.5896087e-07,0.0008938519,2.8351246e-07,1.846921e-07,7.0578835e-06,2.3956913e-05,4.6336174e-07,1.3356888e-05
Img-762.jpg,3.058202e-06,1.5692353e-07,3.30995e-07,7.9498136e-08,4.260115e-09,1.8243805e-05,3.236511e-07,2.1074024e-05,1.6904474e-05,0.99985963,1.436789e-07,5.9955056e-07,1.6229029e-06,8.354957e-06,2.8911444e-07,2.0156176e-06,2.7027703e-05,7.253756e-08,2.9121364e-07,2.0936291e-08,6.931574e-07,5.0765294e-08,4.309537e-08,8.113261e-08,1.3682103e-07,5.7804087e-08,1.8159928e-07,8.927788e-08,7.42542e-08,3.8376616e-05
Img-763.jpg,5.476423e-07,4.2529e-08,3.211908e-06,5.3291757e-08,2.526666e-06,3.4498037e-06,4.0646236e-07,8.686832e-07,1.525734e-06,6.8431785e-07,8.307753e-08,5.1477883e-07,7.1723184e-06,2.757742e-07,6.348643e-07,4.2210996e-08,2.210203e-07,3.5205296e-08,0.99996734,7.437912e-07,1.4514653e-08,1.2418268e-07,6.8787704e-06,1.6611331e-07,2.4484183e-07,5.8402054e-07,1.4800865e-07,1.394401e-06,7.590451e-09,3.5313573e-08
Img-764.jpg,1.6462315e-07,5.239844e-06,1.6529741e-07,0.9998422,1.687272e-08,8.072922e-09,4.153185e-08,1.2536223e-09,2.4690586e-08,3.4932793e-08,7.624196e-10,5.831337e-08,4.0304177e-10,3.5020985e-08,6.637986e-08,1.3573802e-09,2.6089762e-07,5.6630535e-07,4.23892e-09,7.234037e-07,0.00014015459,1.9649114e-08,1.4085751e-08,9.174868e-09,2.809386e-07,1.2506222e-06,3.943421e-07,3.4573457e-08,1.2848507e-08,8.186133e-06
Img-765.jpg,1.18376775e-07,0.9999318,2.992059e-07,9.131994e-08,3.645978e-08,4.915236e-07,5.5631813e-06,1.5921803e-07,2.4353983e-07,2.9610737e-08,1.8581705e-08,8.522921e-06,1.6266714e-06,6.0079806e-08,2.97522e-07,5.886937e-07,2.6525208e-06,3.8541387e-08,2.2559718e-05,4.360218e-07,2.08583e-05,1.543442e-08,9.167002e-08,9.111807e-09,1.0216854e-06,3.8552875e-07,1.6311484e-06,2.084414e-07,2.8224223e-08,8.749517e-08
Img-766.jpg,4.7181156e-06,1.6069445e-06,9.826526e-06,7.508633e-07,1.3381138e-05,8.595348e-06,0.0001920191,2.2855627e-06,7.5638914e-06,0.000103412916,2.732157e-06,0.0004675325,2.3833856e-05,1.51576405e-05,5.364564e-06,9.813074e-05,3.3233976e-06,3.30444e-05,0.998289,5.7264646e-07,9.300144e-06,8.584501e-06,9.119398e-05,0.00057332986,2.3034106e-07,2.132141e-06,9.995093e-06,4.729094e-06,6.253526e-07,1.7028888e-05
Img-767.jpg,1.6286418e-09,3.268676e-08,5.0046713e-09,7.3081665e-08,0.9999811,2.2590243e-09,9.796821e-09,5.4831295e-10,1.5134173e-10,5.1150863e-08,3.6223e-06,1.2023728e-05,1.3925744e-07,7.4224e-09,2.4387936e-09,6.606658e-07,6.1923894e-10,1.4973399e-08,4.23947e-07,1.9241119e-08,5.8981704e-09,2.8213982e-09,1.6931216e-06,2.1354465e-09,1.0441693e-09,6.9660565e-08,1.1885306e-08,5.0202167e-09,2.5470387e-10,2.640795e-09
Img-768.jpg,2.4293785e-09,6.267792e-08,2.0136078e-08,3.034937e-07,1.3450315e-07,3.3636454e-09,3.360292e-07,5.8075504e-08,1.8312326e-07,2.5661908e-08,2.2463449e-09,3.0507638e-07,7.7977454e-08,1.2472216e-08,9.180317e-08,1.177059e-08,1.6777248e-08,7.317135e-08,2.4326532e-08,0.9999932,1.4840201e-07,3.114271e-09,1.3398619e-07,1.3330043e-08,3.9212688e-07,3.906078e-07,5.8224124e-08,5.469264e-08,1.947787e-09,3.8521066e-06
Img-769.jpg,4.1804733e-06,1.3132665e-05,0.00014364994,6.539249e-05,4.448468e-05,0.0008155136,0.0002835175,5.3830595e-06,7.9673126e-05,0.00020607795,1.4727607e-05,1.648027e-05,8.273491e-05,9.058907e-06,2.7100617e-07,1.8927743e-07,2.8064471e-06,6.694472e-06,7.6868055e-05,0.00021997701,0.00025064012,8.108655e-05,0.00013165463,3.2632397e-05,0.98452246,0.007515415,1.2687543e-05,0.005199618,2.876379e-05,0.00013421096
Img-770.jpg,3.0102463e-08,3.5305288e-08,6.0251915e-07,6.264323e-09,1.17261765e-08,4.3933195e-08,3.4762106e-08,3.357428e-09,2.52736e-08,3.9876755e-09,9.413715e-09,5.5201355e-08,2.99423e-08,1.6052626e-08,6.5288286e-09,2.7577089e-08,2.935006e-08,0.9999947,2.1457772e-08,1.0269546e-08,2.1826095e-08,1.61298e-06,3.1137144e-08,1.2343828e-06,2.4028678e-08,5.622344e-09,2.7096519e-08,1.461273e-09,1.2378121e-06,1.0789157e-07
Img-771.jpg,5.9501502e-08,1.0567412e-06,5.186756e-06,9.058851e-07,0.99650264,1.3563904e-05,4.0284085e-06,8.7256185e-06,2.4665863e-07,2.980653e-07,3.6647539e-06,4.18885e-06,2.0152274e-06,8.1136056e-07,1.8314038e-05,5.0752544e-05,6.425246e-08,9.46607e-06,0.0033561257,2.0634816e-06,3.0212848e-06,2.9584035e-08,2.9634045e-06,1.2013165e-06,3.8252836e-08,6.746266e-07,5.936338e-06,1.4654479e-06,4.6198085e-08,4.410277e-07
Img-772.jpg,7.526959e-05,0.00075228326,6.485953e-05,0.87589914,0.00013761464,5.9458995e-05,0.00030769457,0.0019197755,0.00037466252,0.0016666037,2.4668712e-05,1.33064395e-05,1.9381963e-05,0.00013003113,5.457378e-05,2.9017184e-07,0.00016179378,0.0001827014,2.4225814e-05,0.08728119,0.013270848,2.5058622e-05,0.00021777111,3.2788746e-05,0.0154126985,0.0010582753,5.6666846e-05,5.5971414e-05,6.474745e-06,0.00071390887
Img-773.jpg,1.95822e-06,5.6797666e-07,0.99846065,0.00012202789,1.253054e-06,3.6359708e-08,1.642468e-05,7.7840707e-07,8.9929415e-07,8.219222e-08,0.00029785404,2.7063527e-07,1.0569781e-06,8.7161413e-07,2.0216383e-07,0.00017433988,6.920514e-06,3.7731304e-05,9.365173e-07,7.262901e-06,0.00025204162,9.4721705e-05,1.14282386e-07,4.453075e-08,1.866607e-08,6.590866e-06,7.9197234e-05,2.8179323e-07,0.0004345438,2.9660353e-07
Img-774.jpg,1.0979838e-05,0.0006788184,6.2321163e-07,0.00055431394,7.68516e-06,7.748952e-06,2.9886842e-06,7.9160077e-07,1.3862798e-06,1.3058144e-07,1.2520185e-06,1.9860004e-06,1.5094795e-06,1.669096e-06,2.1769988e-06,3.2297048e-06,0.0010777194,3.0131574e-07,1.5861167e-07,5.999876e-07,3.9438237e-05,6.5036334e-06,7.418374e-05,1.9955623e-07,1.9463027e-06,0.00021623823,0.99712294,6.1151326e-07,1.873794e-07,0.00018166087
Img-775.jpg,0.00010046426,0.0004540333,4.054442e-05,0.00019503497,8.735302e-06,2.152768e-05,0.1473433,4.8910683e-06,2.1104795e-05,4.2551437e-06,1.2237663e-05,3.2834637e-06,1.6730746e-05,4.5871984e-06,1.0430428e-05,5.44728e-05,4.0622267e-06,2.6208104e-06,5.4829e-06,2.577488e-06,1.7447335e-05,6.272998e-07,8.9190445e-07,2.6301234e-07,2.9233337e-05,0.85152596,2.401639e-05,1.3962155e-05,7.131297e-05,5.8960086e-06
Img-776.jpg,1.0513854e-06,1.3934559e-06,3.7628495e-05,1.7191163e-05,0.00022705054,1.5260657e-08,3.9727583e-05,1.7838778e-06,3.4188608e-07,8.537344e-06,0.99891657,3.0390265e-07,9.531774e-06,9.988404e-06,8.265017e-06,5.606859e-07,2.3309248e-07,9.645755e-05,3.0370695e-06,3.802988e-07,1.41651035e-05,1.2436929e-06,1.1711665e-07,3.5080905e-07,1.5817363e-05,0.00018689496,5.277067e-07,4.2770665e-05,0.00035786995,1.7456938e-07
Img-777.jpg,3.6186952e-06,1.9481255e-05,9.758367e-07,1.227214e-05,2.2839743e-06,2.9559812e-06,1.2245047e-06,2.1815326e-07,2.170767e-06,2.6700798e-07,1.997614e-06,1.5711544e-06,4.19991e-06,5.0134595e-06,1.7274157e-05,4.9732444e-06,1.3522773e-06,0.99927527,9.706904e-06,1.118102e-05,6.717928e-05,2.1423108e-05,1.3986397e-05,6.544052e-05,5.022564e-05,9.577502e-07,1.0205895e-05,2.660161e-06,0.00038694692,2.9597668e-06
Img-778.jpg,1.864258e-07,1.29396005e-08,3.6391135e-08,2.7698386e-08,1.1105546e-09,6.3816074e-08,3.1732924e-08,4.864365e-07,3.7219255e-08,3.084149e-08,1.5118342e-09,1.04285476e-07,0.99999213,3.1967353e-08,2.12513e-09,1.2829088e-08,3.9577245e-08,2.7076474e-08,3.773222e-06,1.9197807e-06,2.1457272e-09,9.766639e-08,1.17760976e-07,6.9111046e-09,2.5529655e-08,1.9891932e-07,4.7472656e-07,7.1751295e-08,2.3600355e-08,2.3281933e-08
Img-779.jpg,5.0737926e-05,3.2107596e-06,6.305386e-05,5.8756188e-05,7.89253e-06,0.00011784609,0.0071066665,0.00944465,0.00025663403,0.6925302,0.003999614,1.7936038e-05,2.5706502e-05,7.530585e-05,0.007803263,0.0070619374,0.0002658102,0.25893307,2.0404023e-06,2.3286275e-05,0.00015088837,2.2445485e-05,3.1722834e-07,0.0016086167,0.00016438258,8.548241e-05,7.320793e-06,2.0553525e-06,0.006339121,0.0037717114
Img-780.jpg,2.2565935e-07,9.134625e-08,1.54407e-07,1.43675e-06,1.563227e-08,1.3332066e-06,0.9999169,5.5952814e-06,1.0156546e-06,1.2271694e-07,2.3801307e-05,6.3589016e-07,2.5293011e-06,4.51776e-08,2.3985052e-07,9.842104e-06,9.493612e-09,2.8603437e-05,6.8391535e-07,8.7165404e-07,5.4989053e-09,8.733157e-07,4.918931e-09,1.5810867e-08,2.147026e-08,5.4857296e-08,8.6370484e-08,2.791772e-07,4.3412833e-06,1.377129e-07
Img-781.jpg,6.768483e-06,7.4676677e-06,2.6362018e-06,2.2165493e-06,0.9933191,1.0926278e-06,5.9492204e-06,1.1450533e-06,3.679457e-07,1.8539932e-06,1.3503591e-05,1.7479595e-05,0.00019617718,2.9529128e-06,1.3512679e-06,0.00029218802,7.0525816e-06,6.130306e-06,0.0058898833,4.8463085e-06,1.8439124e-06,3.889598e-06,0.0001995807,5.749826e-07,4.158635e-06,2.9265736e-06,1.9018314e-06,9.568391e-07,6.3510413e-07,3.3821268e-06
Img-782.jpg,7.415357e-08,2.3834366e-08,2.4443355e-07,2.6685447e-07,3.25604e-07,1.7727194e-07,3.2348786e-09,1.4254216e-07,3.4078127e-07,3.9929728e-07,3.1728746e-08,1.8578428e-06,2.3191076e-08,1.4655247e-06,2.5921887e-07,8.743102e-10,7.373258e-08,0.00021962631,3.051823e-07,8.293073e-07,8.063612e-07,1.8395662e-07,1.8083756e-06,0.99971706,1.9144657e-08,9.076301e-09,2.3101467e-07,5.64904e-07,5.722261e-07,5.2300667e-05
Img-783.jpg,1.6611576e-08,1.0329659e-08,1.0523117e-07,4.824501e-08,1.7413107e-07,1.0666104e-07,3.4898877e-09,4.704201e-08,3.5043037e-08,8.4520546e-10,3.288614e-07,4.622488e-08,3.2945624e-07,1.716238e-07,9.7816276e-08,4.4896424e-09,3.570414e-07,2.6722017e-07,2.8519568e-07,3.832514e-06,4.801796e-09,6.765533e-10,2.6306993e-06,0.9999858,5.509091e-08,9.591258e-09,2.6596258e-08,5.1263823e-06,4.1089038e-08,2.2523611e-08
Img-784.jpg,6.595053e-08,4.4665558e-07,1.0527072e-07,1.8754808e-06,8.728648e-08,1.394911e-07,2.474668e-07,2.0913353e-07,1.2442278e-08,1.4741061e-08,6.389816e-08,2.3967308e-07,4.214304e-07,6.8113724e-09,5.58201e-08,5.481389e-08,5.246099e-06,8.6185025e-08,1.5997234e-07,4.755041e-07,5.6663276e-07,1.6061837e-07,4.7511153e-07,8.061263e-08,1.1148423e-08,4.6493358e-07,0.999955,9.8522364e-08,6.074272e-07,3.252803e-05
Img-785.jpg,1.3808461e-08,1.8992378e-06,2.7236305e-07,6.318578e-08,2.673795e-07,4.1610804e-09,1.7016615e-05,5.726137e-07,4.327972e-08,2.4045517e-05,0.9999179,4.349538e-08,7.597954e-07,1.8377864e-07,2.5384354e-06,1.949788e-06,9.2963255e-09,2.9275438e-05,2.5237628e-07,9.237177e-07,1.2989781e-07,1.4966574e-08,2.2501617e-07,2.753188e-07,8.9171856e-08,4.223129e-08,2.1647363e-08,1.6042212e-07,4.4363043e-07,5.5226917e-07
Img-786.jpg,3.0209332e-08,5.7087157e-09,1.4113424e-08,2.8142086e-08,1.2505535e-09,1.3837998e-05,9.444468e-09,0.9998768,4.4455328e-07,1.7779333e-06,1.2221275e-07,7.564973e-08,2.434481e-05,8.4120494e-08,3.978781e-08,1.06007974e-07,1.6421482e-09,7.821422e-10,6.622823e-08,2.0449734e-05,4.4180393e-09,1.8266062e-06,1.0987662e-09,2.2541437e-07,5.8726666e-05,2.9467575e-08,2.956807e-08,8.170631e-07,2.8789942e-09,9.83592e-08
Img-787.jpg,2.1723523e-05,0.0028035676,8.173366e-07,0.027528876,1.746155e-05,9.231251e-05,0.0019785068,2.407544e-05,4.03686e-05,9.6544245e-05,1.2585519e-05,9.9915145e-05,0.00014975014,0.00026614452,4.7416146e-05,7.147549e-05,0.0015025276,2.4047467e-05,0.00010693335,0.08018786,9.5114476e-05,3.2170703e-06,7.044216e-05,2.6975829e-06,0.88205355,0.0008843992,0.0014267669,0.0003616686,2.0653175e-05,8.54083e-06
Img-788.jpg,7.06155e-05,0.00020157888,0.00019555721,0.0014416913,3.7618414e-05,3.3475713e-05,0.00015743208,0.00038196356,3.670289e-05,3.2906315e-05,0.00011090503,9.1677764e-05,0.0008744396,0.00016200855,8.43365e-06,3.9905102e-05,3.323678e-05,9.692553e-05,0.0004742031,0.38355148,0.0003278123,0.00065142143,0.0002101547,7.020181e-05,0.6101512,0.00018354578,0.00027698628,5.480838e-05,1.21266785e-05,2.9006394e-05
Img-789.jpg,1.1334914e-05,3.4510128e-07,1.438304e-05,6.742938e-06,9.837529e-07,9.704665e-06,9.4394945e-06,9.174822e-06,6.9177026e-06,1.6869913e-05,1.0707687e-07,6.292603e-05,0.9995633,3.3069352e-06,3.5141244e-07,7.7800305e-06,4.338891e-06,6.8417403e-06,0.00010054535,8.209716e-05,1.7056102e-06,8.894148e-07,2.5847214e-05,8.990832e-07,2.4697547e-05,1.2945631e-05,6.1996466e-06,6.61423e-07,6.755605e-06,1.9537208e-06
Img-790.jpg,2.7002815e-07,1.0510877e-06,5.940549e-07,2.6789127e-07,3.4161478e-06,1.905642e-08,1.6187936e-07,6.079749e-05,2.0136233e-06,6.719517e-05,6.6875423e-06,1.8491048e-05,8.202767e-05,4.0441637e-06,1.7255097e-06,2.0244437e-05,8.005192e-06,5.051181e-06,3.7579042e-07,8.171091e-07,4.6517664e-05,1.017124e-06,2.6901338e-07,2.3449145e-06,1.8494009e-07,1.1961829e-07,1.6545221e-06,7.1074857e-07,1.4751306e-07,0.9996638
Img-791.jpg,7.022209e-05,3.5416153e-05,3.4023153e-05,0.00031215668,3.6025718e-05,5.937442e-06,0.00015245516,8.309053e-06,5.5016495e-05,7.316228e-06,3.803344e-05,1.08061795e-05,8.828701e-06,4.784043e-05,1.0236609e-05,3.3443772e-05,6.887255e-05,0.00014998167,7.992426e-05,0.0021381797,0.9942296,2.6651776e-05,8.786339e-05,2.8454097e-05,0.00045427692,0.00025972628,0.00044602307,4.966076e-05,0.00069288485,0.00042181704
Img-792.jpg,3.5015112e-06,3.7678785e-06,5.3058434e-06,3.7840546e-06,1.8598488e-05,2.8395016e-06,1.988519e-06,1.6046826e-06,9.994264e-06,1.2585716e-06,1.2300254e-06,5.133251e-06,0.031538114,9.947091e-06,9.910224e-07,0.00036713638,0.00010707662,1.8715572e-06,0.96746814,3.2271204e-05,2.1224466e-07,4.2356245e-08,5.65614e-05,6.2842787e-07,0.00034280666,8.086303e-06,4.6491605e-06,1.5909153e-06,3.9908372e-07,4.814732e-07
Img-793.jpg,4.770762e-05,3.9521087e-06,7.5996104e-06,1.9817678e-06,5.2363926e-06,7.232547e-07,9.286221e-06,5.249723e-06,1.2276097e-05,4.040615e-05,1.0692886e-06,3.532725e-06,0.99938256,4.064269e-06,4.2495654e-07,0.0003757159,3.0792323e-06,1.296229e-06,5.062111e-05,8.194561e-06,1.12955696e-07,1.901709e-07,8.4032135e-06,9.1434895e-06,7.631377e-06,3.7156271e-06,2.6000928e-06,1.099118e-06,4.520745e-07,1.6836073e-06
Img-794.jpg,7.572589e-06,1.0083572e-06,4.226431e-05,2.0337932e-06,2.0724806e-06,2.874254e-05,2.9729821e-07,3.596998e-08,1.1881726e-06,1.3946365e-06,9.788767e-06,0.38576293,5.8184496e-06,7.749237e-05,1.4665e-05,6.0070754e-08,1.380596e-06,2.4918768e-06,9.982771e-07,2.8104148e-07,5.135875e-06,2.0967964e-06,5.4906395e-06,0.6095352,2.7347835e-07,2.419531e-07,8.450138e-06,0.004477852,5.198068e-07,2.2038519e-06
Img-795.jpg,2.2903968e-07,5.321271e-07,0.0012573097,4.2457436e-06,2.66494e-06,1.7173244e-06,7.8805715e-06,6.6752445e-06,3.4114596e-06,4.94039e-08,1.6359834e-05,4.1718965e-07,9.0712047e-07,8.27037e-06,1.0990686e-06,7.442205e-07,3.737908e-06,0.98025167,1.168274e-05,0.015083523,6.17638e-07,1.6263875e-06,4.7054375e-05,0.0002682442,1.7279848e-06,1.1492039e-06,9.851809e-07,0.0029694024,3.856387e-07,4.567757e-05
Img-796.jpg,1.3851194e-08,3.0362628e-07,7.112072e-08,5.470733e-07,2.4656938e-06,1.5277236e-07,1.7673902e-07,3.4192e-07,2.5645016e-07,1.0196496e-07,3.4210166e-09,2.9264353e-07,3.0153421e-07,6.6608784e-08,1.14579436e-07,2.2960437e-07,8.238422e-07,3.2964704e-07,4.3401633e-07,0.9999831,2.482782e-08,1.6989913e-08,1.5750249e-08,1.0379171e-08,9.074151e-06,2.6743203e-07,1.4462417e-07,3.1196515e-07,3.2523746e-09,4.7754753e-08
Img-797.jpg,0.99984133,1.9257973e-06,9.972123e-07,2.2443966e-05,2.1101654e-07,6.4089068e-06,3.907805e-08,3.9874762e-06,1.8979214e-06,4.6181085e-06,3.7205698e-08,8.645669e-08,4.5984703e-07,3.4195423e-07,3.3941998e-07,1.5561656e-05,6.533678e-08,4.7025683e-08,1.4927538e-07,6.3417445e-09,1.4187233e-07,6.2885954e-07,1.2600879e-07,3.2179017e-08,6.6937025e-07,9.264571e-05,7.98472e-08,2.6648573e-07,4.2219253e-06,2.0318457e-07
Img-798.jpg,8.370461e-06,9.04877e-06,4.5171037e-05,0.00012529561,9.084974e-06,1.3676996e-06,6.536957e-06,5.5908704e-06,6.7530027e-06,1.3007651e-06,1.6141927e-06,9.595646e-06,5.4444856e-05,8.311724e-06,1.6078443e-06,8.955383e-06,0.0018180758,1.4339884e-05,6.1993273e-06,0.00012253167,2.086777e-05,0.000618312,1.7830962e-05,5.2730597e-06,6.951434e-05,5.779031e-06,0.99679714,4.4893045e-07,0.00019540788,5.2091273e-06
