image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-1131.jpg,1.356686e-06,5.51225e-06,7.190642e-07,3.4235773e-06,2.5046447e-06,2.3869794e-07,8.781274e-06,3.303975e-06,5.2063535e-07,3.965031e-08,8.06957e-06,4.9360926e-07,5.9355343e-06,1.1164068e-05,5.52111e-06,2.5584896e-07,6.741906e-07,4.233878e-07,0.99991006,1.3440969e-05,5.1183164e-08,1.7916266e-08,4.077523e-06,1.2451942e-06,1.1073329e-06,2.484323e-07,8.790575e-06,7.634321e-07,4.0567834e-08,1.236875e-06
Img-1132.jpg,5.306387e-07,3.5163774e-07,4.715628e-08,1.14395135e-07,3.0518927e-09,2.6015203e-05,7.347431e-07,3.389626e-07,8.283864e-07,5.529765e-07,1.0709234e-06,2.8522777e-07,2.5924037e-05,5.6642796e-07,6.180882e-07,8.4939366e-08,1.4368835e-07,6.4725036e-08,1.9834525e-08,5.311648e-05,3.3610993e-07,1.4368891e-07,1.7742171e-06,4.9462033e-06,0.99988025,1.211718e-08,1.3895152e-07,1.1715865e-09,9.746545e-07,2.255779e-08
Img-1133.jpg,6.9495576e-07,6.179865e-08,8.412835e-08,1.8138343e-07,8.8290165e-07,4.8395236e-08,1.6032063e-08,4.0227626e-09,2.5143743e-07,2.1461855e-09,2.1021832e-07,7.9165665e-07,1.1560057e-06,9.44914e-08,6.01704e-08,1.5736166e-08,2.0036994e-07,1.2517576e-07,2.9570623e-07,9.777426e-07,2.7884177e-08,1.605777e-08,0.9999922,6.2686144e-07,5.474047e-07,6.1959284e-08,1.3532583e-07,5.505257e-08,1.1575307e-09,2.0251001e-07
Img-1134.jpg,1.0646064e-07,2.2833273e-08,5.1046065e-09,3.7996347e-07,4.7610964e-08,9.877213e-10,4.5048704e-08,3.738658e-09,5.7535146e-08,1.9350683e-08,1.5267295e-08,2.4552847e-08,8.866865e-08,1.1569023e-08,9.5532684e-08,3.9984087e-08,3.846156e-08,2.7017766e-08,4.8012237e-07,2.548148e-09,2.4442213e-07,6.836023e-09,4.5962715e-08,5.0562434e-09,6.809693e-10,1.5213983e-08,7.767137e-08,4.6018394e-09,1.3543072e-10,0.9999981
Img-1135.jpg,3.2114976e-06,8.567008e-06,1.9365416e-06,7.4693664e-05,8.729847e-06,2.967791e-06,5.007429e-06,4.2793777e-06,2.5618212e-06,0.00011084159,6.405983e-05,1.9366904e-05,1.5941025e-05,0.00011074797,3.0499364e-06,1.5403726e-05,9.729389e-06,3.471457e-06,1.5388146e-05,0.008677158,1.833772e-05,1.4519119e-05,4.780709e-05,3.1648333e-06,0.99069285,2.9915685e-05,5.4137795e-06,2.2467822e-05,5.573053e-06,2.8353209e-06
Img-1136.jpg,1.2499676e-06,2.2063061e-06,1.3630237e-06,1.1990354e-06,1.4532438e-06,1.9046583e-07,8.475447e-06,1.95731e-05,7.0953865e-06,4.026901e-05,2.3387393e-06,1.042383e-06,0.99938685,2.016828e-05,2.6822347e-06,0.00011949522,2.6225743e-07,7.579962e-07,0.0003265701,5.7203815e-06,1.8409298e-07,2.6225882e-06,3.5059718e-06,1.8501815e-06,1.3937596e-05,3.11765e-07,3.941062e-06,1.1911105e-05,1.5477956e-07,1.2625959e-05
Img-1137.jpg,2.1497756e-06,5.12612e-07,2.4581374e-05,1.429156e-06,1.1174693e-06,2.7790174e-06,1.1521239e-06,0.9996022,2.1765578e-05,2.9215774e-09,8.602663e-06,8.533519e-06,7.757056e-06,7.5665753e-06,2.8721166e-05,2.7888484e-08,4.0887127e-05,2.079137e-07,3.2206422e-05,5.17399e-06,3.9291677e-05,2.134051e-06,4.4436447e-06,1.0653601e-05,1.1987832e-07,2.1070226e-05,0.00010770299,6.359508e-07,3.7008817e-07,1.6201064e-05
Img-1138.jpg,1.7289369e-05,0.9989978,1.0303809e-05,4.669877e-06,3.214281e-09,6.6884576e-07,4.9220916e-06,2.986849e-06,3.1994547e-05,1.190609e-06,2.2355654e-07,5.299517e-06,8.651405e-07,0.0007720399,1.0701118e-06,1.0410796e-06,8.593011e-06,1.87935e-06,9.578667e-06,2.1470692e-06,2.4995538e-07,2.8935014e-08,2.7087905e-05,1.2498293e-06,1.2915173e-05,7.941536e-05,1.198358e-07,1.4133198e-06,2.8628527e-08,2.9464964e-06
Img-1139.jpg,6.7338806e-05,1.0389828e-06,2.205474e-05,7.686128e-06,0.00034171776,8.3807043e-07,7.8140565e-06,6.2550054e-05,0.00014519403,1.22222555e-05,1.8643673e-06,1.0434358e-05,1.3463117e-06,8.1274375e-05,1.2658005e-05,0.00014892255,1.5994154e-05,8.30649e-05,0.9988014,1.3504498e-06,1.847381e-05,3.8834394e-05,5.7160272e-05,1.2423018e-05,1.5800175e-05,8.124814e-06,8.069816e-06,1.5621541e-06,6.8584704e-06,5.9218064e-06
Img-1140.jpg,1.0033342e-05,4.1458525e-06,0.00039911116,8.683386e-07,2.3598073e-05,4.1602553e-07,2.0731555e-07,3.6387808e-06,5.735918e-06,5.881951e-08,1.3561607e-06,0.00038163876,1.9241625e-05,1.9801158e-05,2.0335983e-05,1.3124789e-07,0.00011235187,2.195013e-06,4.4054577e-06,2.6380806e-06,1.7193335e-06,3.2478047e-06,6.6244725e-06,0.99891496,9.553506e-06,3.9673745e-05,1.6735701e-06,7.061896e-06,8.074928e-08,3.4928196e-06
Img-1141.jpg,3.925091e-06,1.0993219e-05,1.1915854e-05,3.5204023e-06,5.5050816e-07,4.6055824e-08,3.6798658e-06,5.5933475e-07,2.4984085e-06,1.5570517e-07,3.9363235e-07,1.9097392e-06,5.997327e-06,2.7534045e-06,1.9433175e-07,1.275811e-07,0.00012594265,6.0522844e-08,5.0367453e-06,2.5477e-06,9.808999e-06,2.7081086e-07,1.6696819e-06,1.912539e-06,5.7037045e-07,2.1699607e-05,0.9997774,6.395315e-08,3.2130934e-08,3.816753e-06
Img-1142.jpg,6.929043e-07,1.6467764e-05,7.331696e-05,1.5124984e-06,8.3280486e-07,1.5505502e-06,1.3276334e-05,1.9521909e-05,3.3493961e-06,0.000113804235,6.956892e-05,6.1828423e-06,0.99611527,2.9016908e-05,3.1174345e-06,0.0034281402,4.9975487e-08,5.332577e-06,1.1615539e-05,3.5047333e-07,1.066962e-06,4.0364957e-06,5.895584e-05,2.501434e-06,5.8100322e-06,1.7351218e-06,2.8606887e-06,2.1051696e-06,2.2169637e-08,7.914442e-06
Img-1143.jpg,2.7129914e-07,2.2940005e-06,1.3412855e-06,4.840477e-07,2.5779488e-07,1.3888482e-06,8.3272465e-07,3.2798926e-08,8.3849176e-07,3.0525086e-06,8.10443e-08,0.99937624,2.9345514e-05,7.1320756e-06,5.24655e-06,5.6990253e-08,2.2947697e-07,5.615381e-08,1.958435e-06,1.3289464e-06,6.599558e-08,8.448743e-08,0.000558699,1.541077e-06,9.4872314e-07,1.1717548e-06,3.7966447e-06,6.400426e-07,1.00419754e-07,4.9432157e-07
Img-1144.jpg,0.99981815,5.358423e-06,9.482347e-07,7.1839354e-06,1.5490612e-07,5.760021e-06,5.4467782e-06,3.6777012e-06,3.1519372e-05,3.782988e-07,6.850623e-07,2.0975183e-06,4.39279e-05,3.48647e-06,6.01832e-06,1.0223243e-05,3.279949e-06,6.529259e-07,1.3836329e-06,1.173534e-06,1.1006546e-06,1.5374278e-06,1.6101644e-06,9.627402e-07,6.2195767e-07,1.8708799e-05,2.5231961e-06,1.2393471e-05,7.215114e-06,1.840025e-06
Img-1145.jpg,0.00013720802,0.0006146654,4.8974302e-06,0.00071308616,5.8437436e-05,0.0007292791,7.3969764e-05,2.3302937e-05,0.9876742,0.00040640542,8.23874e-06,0.00019191713,7.00675e-05,0.0014091866,9.492481e-05,0.000113850154,9.502834e-05,2.5391559e-05,0.00021845734,2.2611046e-05,2.9269504e-06,0.0036377679,7.363916e-05,4.5550376e-05,2.6925465e-05,1.5222452e-05,1.1691478e-05,0.0016273822,2.985831e-05,0.0018439548
Img-1146.jpg,1.2094754e-09,3.1540839e-07,3.118151e-06,6.706175e-07,3.5209614e-05,6.5067034e-08,1.4527083e-05,8.462968e-08,3.14477e-07,6.6532695e-09,0.99991584,1.2418167e-08,4.6224706e-08,4.3390045e-07,3.6246826e-07,4.83816e-07,9.036249e-06,6.0243354e-07,1.5350367e-06,1.6285791e-06,4.402858e-06,2.5957695e-06,4.821505e-07,2.4338703e-07,2.5730512e-07,8.49896e-08,1.3289622e-07,4.1557902e-07,7.0395454e-06,5.2198438e-08
Img-1147.jpg,0.00026203008,0.379385,0.0022625898,0.0019435475,0.0006128006,0.08913657,0.001763022,0.0049339263,0.0032332307,0.018751154,0.006918175,0.23726468,0.00213917,0.005048985,0.04099929,0.0005418868,0.0005274733,0.040951226,0.0036485333,8.628212e-05,0.00013257022,0.01739784,0.0012604804,0.11655768,0.014709635,0.0008349796,0.0012043054,0.006996257,0.00014043796,0.0003562732
Img-1148.jpg,6.6560877e-09,9.498833e-08,2.4768545e-07,2.5075568e-07,0.9999654,7.5672965e-08,1.3731757e-06,1.5227947e-08,5.4208677e-08,5.5231368e-08,5.2109112e-06,1.4767212e-05,6.789585e-06,4.6860868e-07,7.905932e-08,1.0112053e-07,2.8669197e-07,2.2138874e-08,6.2301257e-07,1.9064236e-08,1.6767829e-06,9.257138e-08,1.61302e-06,3.5794226e-08,5.771746e-09,1.1240882e-07,2.511367e-07,2.987316e-08,3.5916283e-09,1.8526543e-07
Img-1149.jpg,2.493108e-06,1.4613134e-07,4.8592206e-06,3.581376e-08,1.9151889e-08,1.7310751e-05,6.554607e-07,4.3513968e-08,4.5919887e-07,0.9999708,8.6232665e-09,1.4198996e-07,6.8915476e-08,3.068844e-07,9.971353e-07,4.1819905e-07,1.4581103e-07,1.6025543e-09,2.6129703e-07,3.3529994e-09,4.9870646e-08,3.833632e-08,3.218135e-08,1.09851165e-07,5.167441e-08,3.6769137e-07,1.1981426e-08,1.6154353e-08,1.5960456e-08,1.654313e-07
Img-1150.jpg,3.5919832e-06,1.18545444e-07,6.137729e-06,1.8252175e-07,1.3884027e-05,0.0020117145,2.0445395e-06,0.00014181087,0.00027442348,1.7195778e-06,5.3471413e-06,4.5611538e-05,1.3781334e-06,1.1304072e-05,1.918357e-06,8.2986624e-08,0.00014085323,5.4695854e-05,1.05177805e-05,0.000118004995,5.763826e-07,0.9970963,3.3378004e-05,3.9051524e-06,3.4570937e-07,4.9070563e-06,5.2729292e-06,6.5485565e-06,9.204601e-08,3.3275965e-06
Img-1151.jpg,0.9997092,5.5047845e-08,2.0780607e-07,1.564685e-05,5.310779e-06,2.5646093e-05,2.2869365e-06,2.8288023e-05,9.704614e-05,1.016929e-06,6.797615e-07,5.14758e-06,9.489879e-06,7.327341e-07,1.5735611e-06,5.137296e-06,8.459604e-06,4.6513205e-06,6.3441857e-06,2.2163707e-07,3.0388426e-06,7.0919973e-06,3.7990967e-06,1.4017824e-06,2.6326506e-05,5.3328567e-06,5.7587766e-07,4.881655e-06,4.4260714e-06,1.597391e-05
Img-1152.jpg,2.5451572e-08,1.668788e-07,4.455779e-07,4.8570896e-06,0.99961567,2.4291933e-07,3.7562434e-06,1.8255422e-06,4.8032297e-07,3.601809e-07,1.9638035e-05,9.958709e-06,9.97913e-06,1.37405805e-05,1.3766123e-06,6.3157286e-06,4.2840616e-06,1.2095695e-06,0.00026217705,3.3168337e-06,1.032449e-06,3.956517e-06,2.1110935e-05,8.053245e-07,2.221479e-07,4.779054e-07,4.91387e-06,6.3772336e-06,3.94016e-08,1.2255304e-06
Img-1153.jpg,4.5954298e-08,9.941694e-08,4.5883556e-07,6.3160445e-07,0.9999824,2.5518847e-08,1.805887e-06,4.2501895e-07,1.2922305e-07,9.468661e-08,5.547494e-06,5.8395375e-07,8.89909e-08,3.5761627e-07,7.8980685e-07,2.0001063e-07,5.216629e-08,2.280927e-06,1.0757929e-06,1.1171779e-07,6.7278717e-07,2.4834512e-07,1.0044768e-06,1.8121573e-07,7.4318955e-08,1.6601132e-07,1.02328706e-07,1.5536654e-07,1.80905e-08,1.500461e-07
Img-1154.jpg,1.4401384e-06,1.0171143e-06,9.82097e-06,2.8257432e-06,1.7927267e-05,9.989732e-07,0.99919724,6.3704555e-08,1.3067213e-05,6.991924e-07,4.452897e-06,4.628031e-07,6.6338254e-07,3.519214e-06,3.0082576e-06,3.463116e-05,2.218987e-05,6.165834e-05,7.071827e-05,9.811515e-06,5.463736e-07,4.9904525e-06,0.0004782321,5.575913e-06,2.300797e-06,2.586963e-05,8.316267e-06,1.241207e-06,3.9200611e-07,1.629495e-05
Img-1155.jpg,9.9852705e-06,1.2020649e-06,9.673612e-07,3.4713162e-07,4.776448e-07,0.99911267,4.592416e-06,6.440381e-06,0.0001144967,0.00068248884,6.277151e-07,3.0009137e-06,3.731438e-07,8.103062e-06,3.3720912e-06,1.2715433e-06,1.4862594e-05,1.1489161e-07,3.172052e-06,1.02054074e-07,1.0548936e-06,2.3884015e-06,5.0995245e-06,2.3910462e-07,1.2320354e-06,1.0221142e-06,1.7949171e-06,1.3081459e-06,5.227177e-06,1.19907145e-05
Img-1156.jpg,0.00012789815,6.1868413e-06,2.0194128e-05,1.4588037e-06,2.1651783e-06,8.9298874e-07,1.9161628e-06,0.000999394,2.7294852e-06,0.00013071334,1.4621751e-05,1.1904706e-06,0.9964476,1.6636317e-05,3.5713317e-06,0.0020696179,2.0653893e-06,6.8218196e-07,5.4219845e-06,6.374278e-06,4.5915903e-07,1.661195e-05,3.1688938e-05,1.7736005e-05,1.8386472e-05,3.493571e-05,1.0058606e-05,5.9895083e-06,9.322663e-08,2.6624784e-06
Img-1157.jpg,1.593806e-05,1.790507e-07,2.6212704e-06,4.784921e-06,3.2811426e-05,1.8805512e-06,1.7155533e-06,3.538521e-06,2.2782582e-07,3.1747197e-05,0.00033550023,7.902178e-06,2.8777906e-06,1.5935939e-06,3.590615e-07,0.99908406,1.6141179e-07,1.1998516e-05,7.840313e-07,1.0788273e-07,4.4109163e-07,2.1967678e-06,0.00042184602,4.0466e-07,7.1381004e-07,4.226578e-08,2.8073131e-05,7.511587e-08,3.4544257e-06,1.9745105e-06
Img-1158.jpg,9.3393976e-07,0.000112267684,1.8159408e-05,3.566007e-07,6.1125905e-07,2.2137312e-06,1.0059425e-06,1.517376e-06,5.7915886e-06,7.3725346e-06,3.282487e-06,6.2311983e-06,0.99911064,7.4008785e-05,1.2704281e-06,9.601467e-06,5.329247e-06,3.3573785e-06,0.0005061266,6.358914e-07,3.3324202e-08,1.1059745e-06,1.8948116e-05,3.3380823e-06,8.222998e-05,3.5282233e-06,5.8742935e-06,5.1305883e-06,2.1750252e-06,6.921451e-06
Img-1159.jpg,1.2438329e-06,1.772957e-06,3.0968906e-06,3.3586483e-07,1.5657777e-07,1.1296189e-06,1.5498696e-05,1.278529e-06,4.775216e-06,2.5887644e-07,1.1068419e-06,4.0585695e-05,1.47828105e-05,4.5433495e-07,4.1515835e-07,3.307107e-07,5.4983524e-08,1.040161e-07,9.688837e-07,1.5714451e-06,9.240023e-07,2.3739658e-06,2.1381438e-06,8.814807e-07,4.0514152e-07,5.0036197e-06,0.9998874,2.7436276e-06,4.2850277e-07,7.750926e-06
Img-1160.jpg,5.366948e-08,4.6066016e-06,0.0032750592,3.379204e-07,1.7089896e-07,3.022756e-07,5.372638e-06,6.447236e-07,3.8082942e-07,5.896621e-08,1.1532671e-06,2.5817439e-08,2.234229e-07,1.9358215e-06,1.5929275e-07,6.4497823e-07,6.3319607e-07,0.99659365,4.116003e-06,1.6502414e-05,4.0275344e-07,1.6684076e-07,1.0899032e-06,3.2586543e-06,5.729185e-07,2.8025488e-07,7.92579e-07,7.722545e-05,5.820028e-07,9.565786e-06
Img-1161.jpg,6.7902816e-05,0.00018744313,0.000112191046,3.485202e-05,1.7052987e-05,0.00062964874,0.00095762836,0.020525767,0.00020469003,0.9719414,0.00094695017,9.34764e-05,0.00021069673,0.0004766201,0.00011364144,0.00021886398,5.8093152e-05,5.6162356e-05,0.00024088887,0.001159742,0.00013037943,6.7410896e-05,4.9841386e-05,7.73679e-06,0.0007054173,9.981115e-05,0.00016429684,0.00022676836,0.00017916165,0.00011543302
Img-1162.jpg,3.298659e-05,0.0006808522,0.00016406731,0.00075940613,0.00083284226,0.15246998,0.41201925,0.004839409,0.00058749213,0.37375385,0.0044326656,0.00032130265,0.018322002,0.013543424,0.00033771168,0.0063636345,0.00019581978,0.00074477115,5.4265864e-05,0.00013675366,2.5899287e-06,0.0005194969,0.00060070073,3.7223926e-05,0.0058850744,1.8801056e-05,0.00140135,5.1890194e-05,0.0008516389,3.8747865e-05
Img-1163.jpg,0.0006947418,0.0015876583,0.0003651635,0.0021715374,0.0008973658,0.0013606237,0.00029270846,0.00064933184,0.0006812536,0.0001811284,0.0001185298,0.00014490949,0.0124622015,0.0015346132,0.00012369589,0.004343056,0.035727434,0.00028558096,0.001523952,0.00035925023,9.328369e-05,0.0057437187,0.00016412286,0.00052396796,0.0005492067,0.00028868977,0.9259356,0.0006499591,0.00020096503,0.000345699
Img-1164.jpg,6.8267924e-05,3.2125636e-06,7.857091e-06,6.4132814e-07,4.646364e-06,0.87396723,5.383686e-06,0.12257471,0.0003169367,8.8013505e-05,1.9300822e-05,8.837908e-06,1.1474746e-06,0.00038628565,0.00017856719,3.7401506e-08,0.00020691274,4.8668774e-08,5.9782065e-05,0.0012365562,0.00026104314,1.4823384e-05,4.4969424e-06,0.00036063342,4.4179516e-05,8.052147e-05,4.7022054e-06,7.0573624e-05,3.703832e-06,2.0941596e-05
Img-1165.jpg,1.0105031e-06,6.879633e-07,9.46472e-07,8.526864e-06,6.0808213e-07,1.5254132e-07,0.9998722,4.154485e-06,1.3510655e-06,4.648562e-06,2.7756562e-06,1.3695804e-06,5.699917e-06,2.0123275e-06,1.095166e-06,4.4216014e-07,2.0030537e-07,5.148842e-06,1.2110515e-06,4.741142e-06,3.5628423e-07,1.6384503e-05,3.3850406e-06,4.1441666e-07,1.5064141e-07,3.45309e-05,4.8943953e-06,2.9003088e-06,6.2556074e-07,1.7363129e-05
Img-1166.jpg,1.4084535e-09,4.8382476e-09,9.48402e-09,6.2633106e-08,0.9996274,1.3477376e-08,2.6057673e-08,2.6619589e-09,1.3896603e-08,1.5851775e-09,1.5066455e-07,2.9101097e-09,2.2163706e-09,6.9289136e-08,3.975282e-09,2.9947266e-08,4.5909948e-07,1.5658702e-09,0.00037050087,1.0545435e-08,2.7584597e-09,7.893015e-09,7.413161e-09,1.2011355e-08,4.1662446e-08,3.3412796e-08,8.130022e-08,1.0115781e-06,1.8959285e-09,1.9742995e-08
Img-1167.jpg,2.5041336e-06,2.0809412e-06,1.8240344e-05,4.43519e-06,3.580968e-05,8.8142014e-07,2.4761292e-07,3.449491e-06,5.082086e-06,2.078699e-05,6.190914e-06,0.00021367864,7.929782e-07,1.0576341e-05,2.5648526e-06,0.99932754,2.5063138e-05,3.3435575e-07,2.6597998e-05,3.6039737e-07,3.692294e-07,3.7769104e-07,0.00027723098,6.1192924e-07,1.5395259e-06,2.7719211e-06,1.1644437e-06,1.0738115e-06,1.2811758e-07,7.5148837e-06
Img-1168.jpg,1.4790361e-06,2.9170885e-06,5.5675177e-06,8.2957786e-07,2.3961675e-08,1.8542e-06,0.99989897,1.5894489e-06,1.7114182e-05,4.7854525e-07,1.1651679e-06,5.803041e-07,1.3141478e-06,4.4485464e-06,1.2372408e-06,1.0547085e-06,3.6324532e-06,1.9323143e-07,9.663958e-07,2.531497e-06,4.1751105e-06,1.2964238e-05,1.8989117e-06,1.3009511e-06,2.8529375e-06,6.9136663e-06,1.2524275e-05,6.699709e-06,9.65134e-07,1.7492476e-06
Img-1169.jpg,9.1069785e-05,0.00015847372,0.0001205762,0.00040244652,0.00021097742,0.002303623,0.0010138116,0.0038499844,0.0010270821,0.0007369442,0.00039043895,0.00037471164,0.0006227429,0.0026823794,0.000425735,0.000914844,0.00015690133,0.00042871578,0.0010650706,0.011380533,0.000120483666,0.93531233,0.0007657674,0.00025388206,0.031801116,8.852684e-05,0.0008267067,0.0015496841,0.0007371101,0.00018733287
Img-1170.jpg,5.0167666e-05,2.7795197e-05,5.8964133e-06,5.068613e-05,5.5731857e-06,1.2450582e-05,9.310021e-06,0.00025851073,4.9847757e-05,8.942846e-06,3.6830186e-06,0.0016779548,9.369051e-05,0.98687035,0.00014909492,2.4551526e-05,4.174876e-06,2.8808538e-05,8.405462e-05,1.3932879e-05,1.0735309e-06,3.507395e-05,2.9383516e-05,0.009135894,0.0012058673,0.00014250581,5.9261506e-06,1.7901169e-06,5.118449e-06,7.90643e-06
Img-1171.jpg,2.736821e-07,8.243301e-09,2.2726378e-07,4.3592908e-07,2.5558705e-07,2.941618e-07,1.952727e-07,2.0606507e-07,1.2869238e-07,3.712264e-07,4.970828e-07,1.5152307e-07,4.258133e-07,9.5310327e-07,2.6526344e-08,1.4019982e-07,4.6392174e-08,1.3150542e-06,2.5517983e-07,4.8990394e-05,6.0227615e-07,8.024381e-07,1.8985921e-07,3.021942e-06,0.9999175,1.2175261e-06,1.3548647e-07,2.1861217e-08,2.1116593e-05,1.848692e-07
Img-1172.jpg,7.306773e-06,1.1987628e-05,2.0240344e-05,5.148243e-06,1.4182824e-07,2.54285e-06,1.531274e-05,1.4327991e-05,4.348974e-06,3.4387882e-05,6.492098e-05,1.3267829e-05,6.0225662e-05,1.560779e-05,1.0612522e-05,6.447928e-06,3.085801e-07,7.631217e-06,2.6187843e-06,1.912559e-06,8.852772e-06,3.9244283e-06,1.1591062e-05,5.028773e-06,1.9914853e-06,2.081377e-05,4.97582e-06,1.454869e-06,7.302036e-08,0.999642
Img-1173.jpg,3.0097888e-05,1.9719842e-05,0.00014516551,2.7060201e-05,1.5321878e-06,4.4159315e-06,0.9979287,7.5507674e-06,8.6092085e-05,3.7379632e-05,1.9686602e-05,4.2399188e-05,0.00015472269,5.317715e-05,1.9002895e-05,0.0010988968,5.191063e-07,3.014369e-06,0.00010322954,2.5227331e-05,5.5476526e-06,1.6177271e-05,1.1706574e-05,1.3179105e-06,2.8688246e-06,4.985938e-06,0.00010216826,1.06566595e-05,7.4166023e-06,2.9590768e-05
Img-1174.jpg,4.443636e-06,3.8555504e-06,2.9604696e-06,1.3716791e-05,0.99944335,2.0876719e-06,2.3731463e-06,2.2758643e-06,1.984974e-06,5.236619e-07,1.4145488e-05,4.473822e-06,1.6577796e-05,4.853686e-06,8.006032e-06,1.9139675e-06,1.7943283e-06,1.4949528e-06,0.00033044952,8.378527e-06,3.7544742e-06,4.1426592e-06,3.05173e-07,7.358072e-06,3.2401817e-06,4.897706e-06,3.565208e-05,6.981504e-05,1.456148e-07,1.0189366e-06
Img-1175.jpg,4.1271383e-06,4.0272944e-06,7.2515572e-06,0.9994097,9.705807e-07,6.503999e-08,4.0521957e-07,8.055034e-07,1.6743716e-06,8.625525e-08,2.969473e-06,4.1936886e-07,2.7541502e-08,1.4149253e-05,4.770191e-06,1.5330676e-06,2.3571924e-06,8.61492e-06,3.2622145e-06,0.00043948813,1.7492352e-05,8.716067e-07,4.3340835e-05,1.0589648e-06,1.4755148e-05,4.5482568e-07,1.5900082e-06,2.2727213e-06,1.5806188e-07,1.1340039e-05
Img-1176.jpg,0.000104333485,1.3261933e-05,0.00021581733,0.0023802398,1.3481908e-05,0.000227174,0.00031423164,0.0031714488,0.9646968,4.030916e-05,1.05754225e-05,0.000119334305,0.0003365202,0.0021192946,0.0001324066,9.257241e-05,0.00017357558,9.883533e-05,0.0017357849,0.0006405647,0.0019018388,0.0005113741,0.00067961315,5.9963182e-05,0.01945319,8.074694e-05,3.3754324e-05,0.00041852228,4.978528e-05,0.00017463125
Img-1177.jpg,4.2853057e-07,1.0006647e-06,3.1692732e-06,9.806333e-06,1.5679116e-05,9.069976e-07,2.2413901e-06,2.696167e-07,7.8560715e-06,3.6925808e-08,0.0009785314,5.680593e-06,4.7803783e-06,5.3641547e-06,7.000495e-06,4.688919e-06,2.7536318e-05,2.390432e-06,1.3057677e-06,3.7557544e-07,9.3805835e-07,7.049068e-07,0.9989031,3.2030923e-06,1.8983214e-06,1.0189852e-06,5.700004e-06,2.9681237e-07,1.0247324e-07,3.9949596e-06
Img-1178.jpg,0.00020047881,0.0057436065,2.813927e-06,8.46265e-05,1.6283818e-06,6.2638605e-06,5.614342e-06,9.146982e-07,4.378419e-05,1.7471186e-06,2.8526981e-06,1.8260045e-05,3.9405095e-06,2.7071894e-05,0.00037112838,1.391399e-06,0.9927357,1.0223736e-06,2.3448778e-05,0.00012253504,2.848699e-06,0.00044741126,6.907e-05,3.7002837e-06,2.0072998e-06,1.0545597e-06,5.604304e-05,4.9518953e-06,9.03313e-06,5.0900985e-06
Img-1179.jpg,4.0390642e-08,2.0503337e-07,2.7615988e-08,4.1476935e-07,5.2527824e-08,1.948795e-08,1.2081272e-08,3.3376427e-08,1.5693716e-07,8.15274e-08,2.923484e-07,4.117045e-07,3.351171e-07,2.904181e-06,5.7883966e-08,1.4414788e-07,1.0583726e-07,5.668392e-07,1.8901731e-07,1.4763854e-06,2.8645282e-09,3.5186297e-08,3.8025564e-07,4.4526527e-07,0.9999912,8.539779e-08,1.0774038e-08,7.868383e-08,1.5797764e-07,7.8460836e-08
Img-1180.jpg,0.00038956566,1.9362158e-05,0.0001277827,0.00072759105,0.9939479,1.6596359e-06,8.3602776e-05,1.331622e-06,0.00012484452,2.6258029e-05,4.1329815e-05,0.00016044195,2.5322011e-05,0.00010148936,1.2445253e-05,0.00022319559,9.450362e-05,4.36273e-07,0.002517171,2.7899036e-05,2.768818e-05,6.034197e-05,0.0006844945,2.3096622e-05,6.6907036e-05,7.31045e-05,1.5479478e-05,0.00028461195,3.301024e-06,0.00010680962
Img-1181.jpg,1.4507714e-05,6.307377e-05,6.156647e-06,9.788506e-06,6.5187473e-06,0.00011320671,6.289936e-06,2.0747697e-05,3.3482353e-05,3.7920364e-07,2.6050657e-05,1.2925104e-05,4.1024494e-05,9.650926e-05,2.4061139e-05,4.766271e-06,0.0001938591,1.697971e-06,1.043611e-05,6.112203e-06,0.00025803412,7.652578e-06,8.159527e-05,1.8401628e-05,9.436974e-06,1.3452177e-05,0.9988667,1.9931572e-06,7.676787e-06,4.3505817e-05
Img-1182.jpg,0.010998568,0.007935495,0.00052742695,0.029815162,0.0021500394,0.0039985045,0.13266571,0.0007155065,0.024410833,0.002498055,0.010471028,0.006467448,0.053065196,0.045356724,0.0067017805,0.00036648204,0.00026280488,0.5633903,0.007788475,0.0029654051,0.0030332215,0.0012585651,0.06906232,0.0009930135,0.0022809065,0.0006914841,0.0003755932,0.000884341,0.00018006505,0.008689522
Img-1183.jpg,1.87564e-06,0.98476756,6.113404e-08,3.3559138e-07,7.4888776e-06,3.9483773e-05,4.884465e-07,1.0968164e-06,2.4303438e-06,1.6938814e-07,7.703795e-05,6.2379054e-06,4.7128746e-05,1.3126723e-06,0.0024499206,6.653594e-07,1.2329704e-05,0.0046456,1.8352084e-05,3.7342434e-05,0.004217871,2.1449601e-05,5.161484e-07,5.3134036e-06,4.971954e-08,1.1096559e-07,1.5715665e-06,0.0036168187,5.856251e-07,1.8826013e-05
